STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
15813,2022102519,3,7,I,-999,-999,10190,4,-999,-999,10990,5,-999,-999,11580,7,-999,-999,-999,-999
15813,2022102520,3,8,I,-999,-999,10710,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102521,3,8,I,-999,-999,10690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102522,3,8,I,-999,-999,10210,2,-999,-999,10780,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102523,3,8,I,-999,-999,10800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102600,3,8,I,-999,-999,6950,8,-999,-999,8080,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102601,3,1,I,-999,-999,6710,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102602,3,8,I,-999,-999,7920,7,-999,-999,9290,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102603,3,8,I,-999,-999,4970,7,-999,-999,8780,8,-999,-999,9760,8,-999,-999,-999,-999
15813,2022102604,3,8,I,-999,-999,4520,8,-999,-999,7280,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102605,3,8,I,-999,-999,4270,8,-999,-999,10880,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102606,3,8,I,-999,-999,2970,5,-999,-999,3560,7,-999,-999,10780,8,-999,-999,-999,-999
15813,2022102607,3,8,I,-999,-999,2730,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102608,3,8,I,-999,-999,2660,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102609,3,4,I,-999,-999,4010,4,-999,-999,11300,4,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102610,3,3,I,-999,-999,10360,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102611,3,5,I,-999,-999,3220,1,-999,-999,11350,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102612,3,8,I,-999,-999,8340,2,-999,-999,8840,4,-999,-999,11120,8,-999,-999,-999,-999
15813,2022102613,3,5,I,-999,-999,3890,2,-999,-999,10530,5,-999,-999,11500,5,-999,-999,-999,-999
15813,2022102614,3,8,I,-999,-999,10180,3,-999,-999,11290,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102615,3,7,I,-999,-999,10970,7,-999,-999,11670,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102616,3,8,I,-999,-999,9650,5,-999,-999,10810,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102617,3,8,I,-999,-999,8130,4,-999,-999,8690,8,-999,-999,9700,8,-999,-999,-999,-999
15813,2022102618,3,8,I,-999,-999,1310,7,-999,-999,8890,8,-999,-999,9690,8,-999,-999,-999,-999
15813,2022102619,3,5,I,-999,-999,840,1,-999,-999,1210,4,-999,-999,10610,5,-999,-999,-999,-999
15813,2022102620,3,8,I,-999,-999,1030,1,-999,-999,9520,7,-999,-999,11010,8,-999,-999,-999,-999
15813,2022102621,3,8,I,-999,-999,7420,1,-999,-999,9540,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102622,3,8,I,-999,-999,9480,1,-999,-999,10420,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102623,3,8,I,-999,-999,10720,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102700,3,8,I,-999,-999,10870,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102701,3,8,I,-999,-999,11060,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102702,3,8,I,-999,-999,1460,7,-999,-999,2760,7,-999,-999,11160,8,-999,-999,-999,-999
15813,2022102703,3,7,I,-999,-999,1400,1,-999,-999,1790,7,-999,-999,11500,7,-999,-999,-999,-999
15813,2022102704,3,8,I,-999,-999,11220,8,-999,-999,12320,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102705,3,8,I,-999,-999,10130,8,-999,-999,11160,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102706,3,8,I,-999,-999,8800,8,-999,-999,11390,8,-999,-999,12100,8,-999,-999,-999,-999
15813,2022102707,3,8,I,-999,-999,9000,2,-999,-999,11620,8,-999,-999,12250,8,-999,-999,-999,-999
15813,2022102708,3,7,I,-999,-999,2800,6,-999,-999,10010,7,-999,-999,12260,7,-999,-999,-999,-999
15813,2022102709,3,7,I,-999,-999,10270,7,-999,-999,10820,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102710,3,8,I,-999,-999,8680,1,-999,-999,10200,5,-999,-999,11200,8,-999,-999,-999,-999
15813,2022102711,3,7,I,-999,-999,9170,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102712,3,8,I,-999,-999,8830,5,-999,-999,9430,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102713,3,8,I,-999,-999,8950,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102714,3,8,I,-999,-999,4330,2,-999,-999,7320,6,-999,-999,8040,8,-999,-999,-999,-999
15813,2022102715,3,8,I,-999,-999,3240,5,-999,-999,4190,8,-999,-999,5060,8,-999,-999,-999,-999
15813,2022102716,3,7,I,-999,-999,2810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102717,3,8,I,-999,-999,3470,6,-999,-999,4010,8,-999,-999,5300,8,-999,-999,-999,-999
15813,2022102718,3,8,I,-999,-999,3170,4,-999,-999,7240,8,-999,-999,9320,8,-999,-999,-999,-999
15813,2022102719,3,8,I,-999,-999,3650,1,-999,-999,10350,7,-999,-999,11810,8,-999,-999,-999,-999
15813,2022102720,3,8,I,-999,-999,11730,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102721,3,8,I,-999,-999,11090,6,-999,-999,11910,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102722,3,8,I,-999,-999,3170,5,-999,-999,9950,8,-999,-999,11140,8,-999,-999,-999,-999
15813,2022102723,3,8,I,-999,-999,3290,5,-999,-999,3870,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102800,3,8,I,-999,-999,3560,4,-999,-999,4430,7,-999,-999,9590,8,-999,-999,-999,-999
15813,2022102801,3,8,I,-999,-999,3910,7,-999,-999,4790,8,-999,-999,5770,8,-999,-999,-999,-999
15813,2022102802,3,7,I,-999,-999,5740,3,-999,-999,9990,7,-999,-999,12000,7,-999,-999,-999,-999
15813,2022102803,3,4,I,-999,-999,4600,3,-999,-999,5230,4,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102804,3,4,I,-999,-999,10650,2,-999,-999,11550,4,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102805,3,8,I,-999,-999,9500,5,-999,-999,10290,8,-999,-999,11280,8,-999,-999,-999,-999
15813,2022102806,3,7,I,-999,-999,9250,6,-999,-999,9880,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102807,3,3,I,-999,-999,8050,3,-999,-999,10890,3,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102808,3,3,I,-999,-999,8050,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102809,3,4,I,-999,-999,9410,1,-999,-999,10820,3,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102810,3,7,I,-999,-999,9010,4,-999,-999,10480,5,-999,-999,11360,7,-999,-999,-999,-999
15813,2022102811,3,8,I,-999,-999,4350,1,-999,-999,7890,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102812,3,7,I,-999,-999,6570,1,-999,-999,8130,7,-999,-999,9960,7,-999,-999,-999,-999
15813,2022102813,3,7,I,-999,-999,8070,5,-999,-999,8950,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102814,3,8,I,-999,-999,6390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102815,3,8,I,-999,-999,3790,1,-999,-999,4310,7,-999,-999,10560,8,-999,-999,-999,-999
15813,2022102816,3,8,I,-999,-999,3560,8,-999,-999,5130,8,-999,-999,6100,8,-999,-999,-999,-999
15813,2022102817,3,8,I,-999,-999,3840,7,-999,-999,4940,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102818,3,8,I,-999,-999,3460,4,-999,-999,6480,8,-999,-999,7820,8,-999,-999,-999,-999
15813,2022102819,3,8,I,-999,-999,3400,3,-999,-999,9470,8,-999,-999,11630,8,-999,-999,-999,-999
15813,2022102820,3,8,I,-999,-999,1110,7,-999,-999,3400,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102821,3,7,I,-999,-999,620,5,-999,-999,1160,7,-999,-999,1350,7,-999,-999,-999,-999
15813,2022102822,3,7,I,-999,-999,870,1,-999,-999,10280,6,-999,-999,11470,7,-999,-999,-999,-999
15813,2022102823,3,8,I,-999,-999,790,2,-999,-999,11100,8,-999,-999,11850,8,-999,-999,-999,-999
15813,2022102900,3,8,I,-999,-999,1150,4,-999,-999,8220,5,-999,-999,9200,8,-999,-999,-999,-999
15813,2022102901,3,8,I,-999,-999,1300,2,-999,-999,7440,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102902,3,8,I,-999,-999,6980,8,-999,-999,7960,8,-999,-999,11170,8,-999,-999,-999,-999
15813,2022102903,3,8,I,-999,-999,11010,8,-999,-999,12380,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102904,3,8,I,-999,-999,8980,2,-999,-999,10760,8,-999,-999,12160,8,-999,-999,-999,-999
15813,2022102905,3,8,I,-999,-999,860,1,-999,-999,9420,5,-999,-999,10340,8,-999,-999,-999,-999
15813,2022102906,3,7,I,-999,-999,800,7,-999,-999,5880,7,-999,-999,7160,7,-999,-999,-999,-999
15813,2022102907,3,7,I,-999,-999,2640,6,-999,-999,3420,7,-999,-999,4310,7,-999,-999,-999,-999
15813,2022102908,3,8,I,-999,-999,3940,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102909,3,8,I,-999,-999,3390,7,-999,-999,4230,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102910,3,8,I,-999,-999,3350,6,-999,-999,6410,8,-999,-999,11150,8,-999,-999,-999,-999
15813,2022102911,3,8,I,-999,-999,3340,7,-999,-999,4920,8,-999,-999,5620,8,-999,-999,-999,-999
15813,2022102912,3,8,I,-999,-999,4790,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102913,3,8,I,-999,-999,3120,3,-999,-999,4680,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102914,3,8,I,-999,-999,4700,5,-999,-999,5260,8,-999,-999,5990,8,-999,-999,-999,-999
15813,2022102915,3,8,I,-999,-999,5090,7,-999,-999,10900,8,-999,-999,11890,8,-999,-999,-999,-999
15813,2022102916,3,8,I,-999,-999,4910,8,-999,-999,5550,8,-999,-999,7560,8,-999,-999,-999,-999
15813,2022102917,3,8,I,-999,-999,4480,8,-999,-999,6980,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022102918,3,8,I,-999,-999,4480,3,-999,-999,5690,8,-999,-999,9570,8,-999,-999,-999,-999
15813,2022102919,3,8,I,-999,-999,5930,8,-999,-999,7530,8,-999,-999,10600,8,-999,-999,-999,-999
15813,2022102920,3,8,I,-999,-999,4930,8,-999,-999,7090,8,-999,-999,8990,8,-999,-999,-999,-999
15813,2022102921,3,8,I,-999,-999,5160,7,-999,-999,6010,8,-999,-999,7940,8,-999,-999,-999,-999
15813,2022102922,3,8,I,-999,-999,3960,2,-999,-999,4770,8,-999,-999,6190,8,-999,-999,-999,-999
15813,2022102923,3,8,I,-999,-999,4170,8,-999,-999,5930,8,-999,-999,6510,8,-999,-999,-999,-999
15813,2022103000,3,8,I,-999,-999,4220,8,-999,-999,6370,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022103001,3,8,I,-999,-999,4560,8,-999,-999,6370,8,-999,-999,12250,8,-999,-999,-999,-999
15813,2022103002,3,8,I,-999,-999,5440,4,-999,-999,6130,8,-999,-999,6640,8,-999,-999,-999,-999
15813,2022103003,3,8,I,-999,-999,5000,8,-999,-999,6190,8,-999,-999,8880,8,-999,-999,-999,-999
15813,2022103004,3,8,I,-999,-999,5670,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022103005,3,8,I,-999,-999,5420,8,-999,-999,8860,8,-999,-999,10000,8,-999,-999,-999,-999
15813,2022103006,3,7,I,-999,-999,5520,5,-999,-999,9180,6,-999,-999,10300,7,-999,-999,-999,-999
15813,2022103007,3,7,I,-999,-999,5570,6,-999,-999,9740,7,-999,-999,12390,7,-999,-999,-999,-999
15813,2022103008,3,6,I,-999,-999,5630,1,-999,-999,12200,6,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022103009,3,7,I,-999,-999,10740,6,-999,-999,12180,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022103010,3,8,I,-999,-999,10120,7,-999,-999,10670,7,-999,-999,12300,8,-999,-999,-999,-999
15813,2022103011,3,7,I,-999,-999,9510,6,-999,-999,10830,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022103012,3,7,I,-999,-999,9080,7,-999,-999,10360,7,-999,-999,10910,7,-999,-999,-999,-999
15813,2022103013,3,8,I,-999,-999,8260,8,-999,-999,9520,8,-999,-999,10620,8,-999,-999,-999,-999
15813,2022103014,3,8,I,-999,-999,6180,2,-999,-999,8400,8,-999,-999,10580,8,-999,-999,-999,-999
15813,2022103015,3,8,I,-999,-999,7030,2,-999,-999,8380,8,-999,-999,10430,8,-999,-999,-999,-999
15813,2022103016,3,8,I,-999,-999,6790,4,-999,-999,9800,8,-999,-999,10990,8,-999,-999,-999,-999
15813,2022103017,3,8,I,-999,-999,6470,4,-999,-999,7620,8,-999,-999,8440,8,-999,-999,-999,-999
15813,2022103018,3,8,I,-999,-999,6280,7,-999,-999,7930,8,-999,-999,8520,8,-999,-999,-999,-999
15813,2022103019,3,7,I,-999,-999,6120,5,-999,-999,8440,7,-999,-999,9460,7,-999,-999,-999,-999
15813,2022103020,3,8,I,-999,-999,4600,5,-999,-999,5240,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022103021,3,8,I,-999,-999,3990,8,-999,-999,6320,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022103022,3,8,I,-999,-999,3990,8,-999,-999,5350,8,-999,-999,6170,8,-999,-999,-999,-999
15813,2022103023,3,8,I,-999,-999,3720,8,-999,-999,5550,8,-999,-999,7170,8,-999,-999,-999,-999
15813,2022103100,3,8,I,-999,-999,4150,4,-999,-999,5190,8,-999,-999,5860,8,-999,-999,-999,-999
15813,2022103101,3,8,I,-999,-999,4750,3,-999,-999,5260,8,-999,-999,6220,8,-999,-999,-999,-999
15813,2022103102,3,8,I,-999,-999,3970,8,-999,-999,7410,8,-999,-999,8210,8,-999,-999,-999,-999
15813,2022103103,3,8,I,-999,-999,2860,2,-999,-999,4740,8,-999,-999,6460,8,-999,-999,-999,-999
15813,2022103104,3,7,I,-999,-999,4930,7,-999,-999,5760,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022103105,3,6,I,-999,-999,3860,4,-999,-999,5480,6,-999,-999,6080,6,-999,-999,-999,-999
15813,2022103106,3,7,I,-999,-999,10170,7,-999,-999,11020,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022103107,3,8,I,-999,-999,3340,2,-999,-999,9910,8,-999,-999,10900,8,-999,-999,-999,-999
15813,2022103108,3,8,I,-999,-999,4910,1,-999,-999,9300,8,-999,-999,10580,8,-999,-999,-999,-999
15813,2022103109,3,8,I,-999,-999,4270,8,-999,-999,5660,8,-999,-999,7730,8,-999,-999,-999,-999
15813,2022103110,3,8,I,-999,-999,4590,8,-999,-999,6490,8,-999,-999,7190,8,-999,-999,-999,-999
15813,2022103111,3,8,I,-999,-999,4140,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022103112,3,8,I,-999,-999,3690,8,-999,-999,5150,8,-999,-999,6240,8,-999,-999,-999,-999
15813,2022103113,3,8,I,-999,-999,3270,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022103114,3,8,I,-999,-999,3590,8,-999,-999,6600,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022103115,3,8,I,-999,-999,3520,8,-999,-999,6290,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022103116,3,8,I,-999,-999,3500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022103117,3,8,I,-999,-999,3170,8,-999,-999,5720,8,-999,-999,9670,8,-999,-999,-999,-999
15813,2022103118,3,7,I,-999,-999,3860,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022103119,3,8,I,-999,-999,3920,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022103120,3,5,I,-999,-999,3660,4,-999,-999,4220,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022103121,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022103122,3,8,I,-999,-999,9420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022103123,3,7,I,-999,-999,7980,5,-999,-999,9150,7,-999,-999,10900,7,-999,-999,-999,-999
15813,2022110100,3,7,I,-999,-999,6350,7,-999,-999,8110,7,-999,-999,8640,7,-999,-999,-999,-999
15813,2022110101,3,8,I,-999,-999,4870,8,-999,-999,8250,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110102,3,8,I,-999,-999,2570,6,-999,-999,3200,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110103,3,8,I,-999,-999,3130,7,-999,-999,4340,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110104,3,8,I,-999,-999,1340,4,-999,-999,2160,7,-999,-999,5280,8,-999,-999,-999,-999
15813,2022110105,3,8,I,-999,-999,4000,3,-999,-999,5770,7,-999,-999,9420,8,-999,-999,-999,-999
15813,2022110106,3,8,I,-999,-999,940,1,-999,-999,5360,6,-999,-999,7350,8,-999,-999,-999,-999
15813,2022110107,3,8,I,-999,-999,930,1,-999,-999,1400,4,-999,-999,6920,8,-999,-999,-999,-999
15813,2022110108,3,1,I,-999,-999,10270,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110109,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110110,3,2,I,-999,-999,1070,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110111,3,3,I,-999,-999,1070,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110112,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110113,3,2,I,-999,-999,1130,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110114,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110115,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110116,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110117,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110118,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110119,3,2,I,-999,-999,8540,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110120,3,3,I,-999,-999,5390,1,-999,-999,7730,3,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110121,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110122,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110123,3,8,I,-999,-999,1870,1,-999,-999,2370,7,-999,-999,3880,8,-999,-999,-999,-999
15813,2022110200,3,8,I,-999,-999,1350,1,-999,-999,2330,7,-999,-999,3720,8,-999,-999,-999,-999
15813,2022110201,3,7,I,-999,-999,1050,3,-999,-999,1350,5,-999,-999,3290,7,-999,-999,-999,-999
15813,2022110202,3,7,I,-999,-999,1130,2,-999,-999,1650,6,-999,-999,3330,7,-999,-999,-999,-999
15813,2022110203,3,8,I,-999,-999,800,4,-999,-999,1020,7,-999,-999,1430,8,-999,-999,-999,-999
15813,2022110204,3,8,I,-999,-999,780,1,-999,-999,1730,5,-999,-999,2220,8,-999,-999,-999,-999
15813,2022110205,3,1,I,-999,-999,2770,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110206,3,4,I,-999,-999,970,1,-999,-999,1420,4,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110207,3,8,I,-999,-999,850,3,-999,-999,1080,7,-999,-999,1710,8,-999,-999,-999,-999
15813,2022110208,3,7,I,-999,-999,860,3,-999,-999,1370,6,-999,-999,1700,7,-999,-999,-999,-999
15813,2022110209,3,7,I,-999,-999,840,3,-999,-999,980,4,-999,-999,1630,7,-999,-999,-999,-999
15813,2022110210,3,7,I,-999,-999,910,6,-999,-999,1150,7,-999,-999,1340,7,-999,-999,-999,-999
15813,2022110211,3,7,I,-999,-999,1060,6,-999,-999,1350,7,-999,-999,1580,7,-999,-999,-999,-999
15813,2022110212,3,5,I,-999,-999,1140,3,-999,-999,1470,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110213,3,3,I,-999,-999,1230,2,-999,-999,1560,3,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110214,3,2,I,-999,-999,1180,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110215,3,5,I,-999,-999,1230,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110216,3,5,I,-999,-999,9050,5,-999,-999,9750,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110217,3,1,I,-999,-999,7730,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110218,3,7,I,-999,-999,5840,5,-999,-999,6520,7,-999,-999,9660,7,-999,-999,-999,-999
15813,2022110219,3,8,I,-999,-999,5470,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110220,3,8,I,-999,-999,5820,7,-999,-999,7240,8,-999,-999,10760,8,-999,-999,-999,-999
15813,2022110221,3,8,I,-999,-999,5100,8,-999,-999,8800,8,-999,-999,10740,8,-999,-999,-999,-999
15813,2022110222,3,8,I,-999,-999,4950,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110223,3,8,I,-999,-999,4850,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110300,3,8,I,-999,-999,4820,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110301,3,8,I,-999,-999,1670,2,-999,-999,4470,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110302,3,8,I,-999,-999,5370,5,-999,-999,7750,8,-999,-999,8670,8,-999,-999,-999,-999
15813,2022110303,3,8,I,-999,-999,7780,8,-999,-999,10630,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110304,3,8,I,-999,-999,6590,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110305,3,8,I,-999,-999,5050,3,-999,-999,6850,8,-999,-999,10220,8,-999,-999,-999,-999
15813,2022110306,3,8,I,-999,-999,4270,4,-999,-999,5710,8,-999,-999,7830,8,-999,-999,-999,-999
15813,2022110307,3,8,I,-999,-999,4400,7,-999,-999,5630,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110308,3,8,I,-999,-999,4800,5,-999,-999,5590,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110309,3,8,I,-999,-999,2060,1,-999,-999,4860,8,-999,-999,8080,8,-999,-999,-999,-999
15813,2022110310,3,8,I,-999,-999,4700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110311,3,8,I,-999,-999,3780,7,-999,-999,4310,8,-999,-999,6860,8,-999,-999,-999,-999
15813,2022110312,3,8,I,-999,-999,4160,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110313,3,8,I,-999,-999,3710,7,-999,-999,4290,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110314,3,8,I,-999,-999,3980,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110315,3,8,I,-999,-999,4110,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110316,3,8,I,-999,-999,2300,5,-999,-999,3650,8,-999,-999,5160,8,-999,-999,-999,-999
15813,2022110317,3,7,I,-999,-999,1760,3,-999,-999,2210,6,-999,-999,2910,7,-999,-999,-999,-999
15813,2022110318,3,7,I,-999,-999,910,4,-999,-999,2010,7,-999,-999,2330,7,-999,-999,-999,-999
15813,2022110319,3,7,I,-999,-999,970,4,-999,-999,1840,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110320,3,8,I,-999,-999,960,6,-999,-999,1190,6,-999,-999,1980,8,-999,-999,-999,-999
15813,2022110321,3,8,I,-999,-999,1310,4,-999,-999,2830,8,-999,-999,6490,8,-999,-999,-999,-999
15813,2022110322,3,8,I,-999,-999,660,3,-999,-999,1680,8,-999,-999,2270,8,-999,-999,-999,-999
15813,2022110323,3,8,I,-999,-999,310,1,-999,-999,990,7,-999,-999,1510,8,-999,-999,-999,-999
15813,2022110400,3,7,I,-999,-999,560,4,-999,-999,790,7,-999,-999,1170,7,-999,-999,-999,-999
15813,2022110401,3,8,I,-999,-999,610,2,-999,-999,1510,5,-999,-999,2030,8,-999,-999,-999,-999
15813,2022110402,3,8,I,-999,-999,440,4,-999,-999,4330,8,-999,-999,5510,8,-999,-999,-999,-999
15813,2022110403,3,7,I,-999,-999,310,7,-999,-999,790,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110404,3,7,I,-999,-999,370,6,-999,-999,640,7,-999,-999,770,7,-999,-999,-999,-999
15813,2022110405,3,7,I,-999,-999,370,4,-999,-999,540,7,-999,-999,810,7,-999,-999,-999,-999
15813,2022110406,3,7,I,-999,-999,340,6,-999,-999,530,6,-999,-999,1490,7,-999,-999,-999,-999
15813,2022110407,3,7,I,-999,-999,330,6,-999,-999,1340,7,-999,-999,1670,7,-999,-999,-999,-999
15813,2022110408,3,7,I,-999,-999,330,7,-999,-999,1620,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110409,3,8,I,-999,-999,310,7,-999,-999,1510,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022110410,3,7,I,-999,-999,380,5,-999,-999,1560,7,-999,-999,-999,-999,-999,-999,-999,-999
