STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
175,1968022309,1,7,P,6,SC,600,2,4,AS,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022312,1,8,P,6,SC,390,5,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022315,1,7,P,8,CU,480,1,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022318,1,8,P,6,SC,390,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022406,1,-1,P,1,CC,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022409,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022412,1,8,P,7,ST,210,5,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022415,1,8,P,7,ST,210,4,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022418,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022506,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022509,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022512,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022515,1,8,P,7,ST,300,5,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022606,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022609,1,8,P,7,ST,780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022612,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022615,1,6,P,6,SC,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022618,1,6,P,6,SC,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022715,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022806,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022809,1,5,P,6,SC,390,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022812,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022815,1,6,P,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022909,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022912,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968022915,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030106,1,8,P,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030109,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030112,1,5,P,6,SC,780,3,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030115,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030212,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030215,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030406,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030409,1,7,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030412,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030415,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030506,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030509,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030512,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030515,1,8,P,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030606,1,8,P,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030609,1,8,P,7,ST,300,2,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030612,1,8,P,6,SC,390,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030615,1,8,P,6,SC,390,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030706,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030709,1,3,P,8,CU,480,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030712,1,5,P,8,CU,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030715,1,3,P,8,CU,780,1,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030809,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030812,1,5,P,8,CU,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030815,1,4,P,6,SC,780,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030906,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030909,1,8,P,6,SC,390,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030912,1,7,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968030915,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031006,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031106,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031109,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031112,1,6,P,8,CU,390,5,6,SC,600,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031115,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031118,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031212,1,1,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031215,1,1,P,8,CU,750,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031218,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031306,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031309,1,4,P,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031312,1,1,P,8,CU,750,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031315,1,6,P,8,CU,900,3,4,AS,2700,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031318,1,7,P,6,SC,900,4,4,AS,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031406,1,8,P,6,SC,600,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031409,1,8,P,6,SC,600,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031412,1,8,P,6,SC,600,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031415,1,8,P,8,CU,600,2,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031418,1,3,P,8,CU,600,1,6,SC,690,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031506,1,8,P,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031509,1,8,P,6,SC,900,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031512,1,7,P,8,CU,750,2,6,SC,900,3,0,CI,7500,7,-999,-999,-999,-999
175,1968031515,1,7,P,6,SC,900,3,4,AS,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031518,1,8,P,6,SC,750,4,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031606,1,8,P,7,ST,450,3,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031609,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031612,1,6,P,8,CU,600,2,6,SC,780,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031615,1,6,P,8,CU,600,4,6,SC,780,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031618,1,7,P,8,CU,600,1,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031706,1,7,P,6,SC,1200,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031709,1,6,P,6,SC,990,5,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031712,1,8,P,6,SC,600,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031715,1,8,P,6,SC,600,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031806,1,8,P,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031809,1,8,P,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031812,1,6,P,8,CU,600,4,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031815,1,7,P,8,CU,600,2,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031818,1,7,P,6,SC,600,5,4,AS,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031906,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031909,1,5,P,8,CU,600,3,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031912,1,6,P,8,CU,750,3,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031915,1,4,P,8,CU,750,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968031918,1,5,P,6,SC,750,2,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032006,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032009,1,4,P,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032012,1,7,P,2,CS,7800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032015,1,7,P,3,AC,3600,6,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032018,1,8,P,6,SC,990,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032106,1,5,P,6,SC,990,2,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032109,1,6,P,6,SC,900,3,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032112,1,8,P,6,SC,900,4,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032115,1,7,P,4,AS,2700,6,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032118,1,8,P,6,SC,900,4,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032206,1,4,P,6,SC,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032209,1,3,P,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032212,1,6,P,8,CU,780,2,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032215,1,8,P,6,SC,780,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032218,1,8,P,6,SC,600,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032306,1,6,P,6,SC,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032309,1,8,P,6,SC,900,4,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032312,1,8,P,6,SC,750,4,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032315,1,8,P,6,SC,450,6,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032318,1,8,P,6,SC,600,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032406,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032409,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032412,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032415,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032506,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032509,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032512,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032515,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032518,1,2,P,2,CS,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032606,1,3,P,3,AC,3000,1,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032609,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032612,1,4,P,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032615,1,8,P,3,AC,3000,3,2,CS,7500,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032618,1,8,P,3,AC,3000,5,2,CS,7500,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032706,1,4,P,3,AC,3000,3,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032709,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032712,1,4,P,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032715,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032718,1,7,P,3,AC,3000,3,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032806,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032809,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032812,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032815,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032818,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032909,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032912,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032915,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968032918,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968033006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968033009,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968033012,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968033015,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968033018,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968033106,1,7,P,8,CU,690,1,6,SC,780,5,3,AC,3000,4,-999,-999,-999,-999
175,1968033109,1,7,P,8,CU,780,1,6,SC,900,6,3,AC,3000,5,-999,-999,-999,-999
175,1968033112,1,8,P,6,SC,900,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968033115,1,8,P,6,SC,900,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040106,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040109,1,1,P,8,CU,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040112,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040115,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040118,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040206,1,7,P,6,SC,1200,3,4,AS,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040209,1,7,P,6,SC,1200,2,4,AS,2700,5,0,CI,7500,6,-999,-999,-999,-999
175,1968040212,1,8,P,3,AC,2700,3,2,CS,7500,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040215,1,7,P,8,CU,900,1,3,AC,3000,4,0,CI,7500,7,-999,-999,-999,-999
175,1968040218,1,8,P,6,SC,900,3,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040306,1,6,P,6,SC,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040309,1,8,P,8,CU,480,2,6,SC,600,5,4,AS,2400,8,-999,-999,-999,-999
175,1968040312,1,8,P,8,CU,600,2,6,SC,690,4,4,AS,2400,8,-999,-999,-999,-999
175,1968040315,1,6,P,8,CU,780,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040318,1,5,P,8,CU,780,3,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040406,1,1,P,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040409,1,1,P,8,CU,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040412,1,6,P,8,CU,900,1,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040415,1,8,P,3,AC,3000,2,2,CS,7500,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040418,1,7,P,3,AC,3000,4,2,CS,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040506,1,8,P,7,ST,450,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040509,1,8,P,7,ST,300,4,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040512,1,8,P,6,SC,900,6,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040515,1,7,P,6,SC,900,6,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040518,1,8,P,6,SC,780,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040606,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040609,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040612,1,7,P,6,SC,300,4,4,AS,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040615,1,3,P,8,CU,450,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040618,1,3,P,3,AC,3000,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040706,1,8,P,7,ST,300,4,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040709,1,8,P,6,SC,450,4,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040712,1,8,P,7,ST,450,5,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040715,1,8,P,7,ST,300,5,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040806,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040809,1,5,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040812,1,6,P,8,CU,780,1,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040815,1,5,P,8,CU,780,2,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040818,1,2,P,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040909,1,1,P,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040912,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040915,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968040918,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041009,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041012,1,6,P,8,CU,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041015,1,6,P,8,CU,900,3,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041018,1,2,P,8,CU,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041109,1,5,P,8,CU,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041112,1,7,P,8,CU,690,1,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041115,1,6,P,8,CU,780,2,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041118,1,1,P,6,SC,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041209,1,1,P,6,SC,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041212,1,5,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041215,1,2,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041306,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041309,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041312,1,3,P,8,CU,1200,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041315,1,3,P,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041318,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041409,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041412,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041415,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041506,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041509,1,4,P,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041512,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041515,1,7,P,2,CS,7500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041518,1,7,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1968041606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
