STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3997,1993042619,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042620,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042621,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042622,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042623,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042700,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042701,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042702,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042703,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042704,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042705,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042706,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042707,1,2,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042708,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042709,1,4,P,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042710,1,5,P,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042711,1,5,P,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042712,1,5,P,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042713,1,5,P,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042714,1,5,P,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042715,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042716,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042717,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042718,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042719,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042720,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042721,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042722,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042723,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042800,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042801,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042802,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042803,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042804,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042805,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042807,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042808,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042809,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042810,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042811,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042812,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042813,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042814,1,2,P,8,CU,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042815,1,2,P,8,CU,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042816,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042817,1,1,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042818,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042819,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042820,1,1,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042821,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042822,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042823,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042900,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042901,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042902,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042903,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042904,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042905,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042907,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042908,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042909,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042910,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042911,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042912,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042913,1,2,P,8,CU,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042914,1,3,P,8,CU,2100,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042915,1,2,P,8,CU,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042916,1,2,P,8,CU,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042917,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042918,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042919,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042920,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042921,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042922,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993042923,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043000,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043001,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043002,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043003,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043004,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043005,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043006,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043007,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043008,1,1,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043009,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043010,1,4,P,8,CU,2100,1,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043011,1,3,P,8,CU,2100,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043012,1,3,P,8,CU,2100,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043013,1,2,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043014,1,3,P,8,CU,2100,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043015,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043016,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043017,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043018,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043019,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043020,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043021,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043022,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993043023,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050100,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050101,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050102,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050103,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050104,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050105,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050107,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050108,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050109,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050110,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050111,1,2,P,8,CU,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050112,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050113,1,2,P,8,CU,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050114,1,2,P,8,CU,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050115,1,1,P,8,CU,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050116,1,2,P,8,CU,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050117,1,2,P,8,CU,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050118,1,3,P,6,SC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050119,1,4,P,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050120,1,3,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050121,1,3,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050122,1,3,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050123,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050200,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050201,1,2,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050202,1,4,P,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050203,1,6,P,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050204,1,5,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050205,1,2,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050206,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050207,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050208,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050209,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050210,1,5,P,8,CU,2100,1,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050211,1,6,P,8,CU,2100,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050212,1,7,P,9,CB,1500,3,8,CU,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050213,1,7,P,9,CB,1500,3,8,CU,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050214,1,7,P,9,CB,1500,2,8,CU,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050215,1,7,P,9,CB,1500,2,6,SC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050216,1,7,P,9,CB,1500,1,6,SC,2100,3,3,AC,3000,5,-999,-999,-999,-999
3997,1993050217,1,6,P,6,SC,2100,3,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050218,1,8,P,6,SC,1800,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050219,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050220,1,6,P,6,SC,1800,5,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050221,1,7,P,6,SC,1800,3,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050222,1,7,P,6,SC,1800,2,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050223,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050300,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050301,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050302,1,3,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050303,1,4,P,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050304,1,7,P,6,SC,1800,2,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050305,1,5,P,6,SC,1800,3,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050306,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050307,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050308,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050309,1,5,P,8,CU,900,1,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050311,1,7,P,8,CU,750,5,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050312,1,7,P,8,CU,540,5,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050313,1,7,P,8,CU,600,5,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050314,1,8,P,8,CU,630,5,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050315,1,8,P,8,CU,570,5,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050316,1,8,P,8,CU,450,5,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050317,1,8,P,8,CU,480,5,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050318,1,8,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050319,1,8,P,6,SC,570,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050320,1,8,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050322,1,8,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050323,1,8,P,8,CU,540,5,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050400,1,8,P,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050401,1,8,P,6,SC,750,5,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050402,1,8,P,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050403,1,8,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050404,1,8,P,6,SC,930,6,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050405,1,8,P,8,CU,570,5,6,SC,1050,5,4,AS,3000,8,-999,-999,-999,-999
3997,1993050406,1,7,P,8,CU,600,3,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050407,1,5,P,8,CU,600,2,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050408,1,5,P,8,CU,840,1,6,SC,1500,3,3,AC,3000,5,-999,-999,-999,-999
3997,1993050409,1,3,P,8,CU,900,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050410,1,4,P,8,CU,1350,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050411,1,5,P,8,CU,1350,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050412,1,5,P,8,CU,1440,3,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050413,1,6,P,8,CU,1500,1,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050414,1,6,P,8,CU,1500,1,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050415,1,6,P,8,CU,1500,1,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050416,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050417,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050418,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050419,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050420,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050421,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050422,1,8,P,3,AC,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050423,1,8,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050500,1,8,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050501,1,6,P,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050502,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050503,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050504,1,4,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050505,1,6,P,6,SC,1800,3,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050506,1,5,P,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050507,1,7,P,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050508,1,7,P,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050509,1,5,P,8,CU,1200,2,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050510,1,6,P,8,CU,1200,2,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050511,1,6,P,8,CU,1350,3,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050512,1,6,P,8,CU,1470,2,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050513,1,6,P,8,CU,1500,1,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050514,1,7,P,8,CU,1500,1,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050515,1,7,P,6,SC,1200,3,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050516,1,8,P,6,SC,1200,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050517,1,8,P,6,SC,1200,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050518,1,8,P,7,ST,300,1,5,NS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050519,1,8,P,7,ST,300,1,6,SC,1350,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050520,1,8,P,7,ST,330,5,6,SC,1350,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050521,1,8,P,6,SC,1110,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050522,1,8,P,7,ST,180,4,7,ST,240,5,6,SC,990,8,-999,-999,-999,-999
3997,1993050523,1,8,P,7,ST,150,6,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050600,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050601,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050602,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050603,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050604,1,8,P,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050605,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050606,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050607,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050608,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050609,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050610,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993050611,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
