STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
649,1993122007,1,7,P,3,AC,3000,3,4,AS,3900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122008,1,7,P,3,AC,3600,3,4,AS,4500,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122009,1,8,P,6,SC,1200,1,3,AC,3000,3,4,AS,4500,8,-999,-999,-999,-999
649,1993122010,1,8,P,6,SC,1440,2,3,AC,3600,4,4,AS,4800,8,-999,-999,-999,-999
649,1993122011,1,8,P,6,SC,1380,2,3,AC,3000,4,4,AS,5100,8,-999,-999,-999,-999
649,1993122013,1,8,P,8,CU,450,1,9,CB,900,5,4,AS,3900,8,-999,-999,-999,-999
649,1993122014,1,8,P,8,CU,330,2,9,CB,900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122015,1,8,P,8,CU,450,1,6,SC,1200,3,3,AC,3000,5,4,AS,3900,8
649,1993122016,1,8,P,6,SC,1200,2,3,AC,3000,5,4,AS,5100,8,-999,-999,-999,-999
649,1993122107,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122108,1,8,P,7,ST,90,6,5,NS,3900,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122109,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122110,1,8,P,7,ST,90,6,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122111,1,8,P,7,ST,120,6,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122112,1,8,P,7,ST,120,5,7,ST,300,5,6,SC,1500,7,-999,-999,-999,-999
649,1993122113,1,7,P,8,CU,240,3,8,CU,450,5,6,SC,1500,7,-999,-999,-999,-999
649,1993122114,1,7,P,8,CU,240,1,8,CU,450,5,6,SC,1500,7,-999,-999,-999,-999
649,1993122115,1,8,P,8,CU,300,1,8,CU,510,4,6,SC,1500,7,-999,-999,-999,-999
649,1993122116,1,7,P,8,CU,210,1,8,CU,390,4,6,SC,750,7,-999,-999,-999,-999
649,1993122207,1,7,P,8,CU,510,4,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122208,1,8,P,8,CU,240,5,9,CB,600,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122209,1,8,P,8,CU,390,4,6,SC,510,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122210,1,7,P,8,CU,300,5,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122212,1,7,P,8,CU,570,2,8,CU,750,5,6,SC,1200,5,-999,-999,-999,-999
649,1993122213,1,7,P,8,CU,540,2,8,CU,750,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122214,1,7,P,8,CU,750,1,3,AC,3900,3,2,CS,6900,7,-999,-999,-999,-999
649,1993122215,1,8,P,3,AC,3900,5,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122216,1,7,P,3,AC,3900,2,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122307,1,8,P,7,ST,240,4,5,NS,390,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122308,1,7,P,8,CU,450,4,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122309,1,7,P,8,CU,450,3,8,CU,750,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122310,1,4,P,8,CU,570,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122311,1,6,P,8,CU,600,2,8,CU,810,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122312,1,7,P,8,CU,690,1,8,CU,900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122313,1,7,P,8,CU,300,2,9,CB,900,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122314,1,5,P,8,CU,300,1,9,CB,600,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122315,1,7,P,8,CU,300,3,9,CB,600,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122316,1,8,P,3,AC,3900,1,4,AS,5400,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122707,1,8,P,7,ST,180,5,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122708,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122709,1,7,P,8,CU,420,4,3,AC,3600,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122710,1,6,P,8,CU,180,1,8,CU,390,3,3,AC,3600,6,-999,-999,-999,-999
649,1993122711,1,7,P,8,CU,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122712,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122713,1,8,P,6,SC,300,6,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122714,1,8,P,6,SC,360,6,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122715,1,8,P,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122716,1,8,P,6,SC,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122807,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122808,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122809,1,6,P,6,SC,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122810,1,1,P,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122811,1,2,P,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122812,1,3,P,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122813,1,1,P,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122814,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122815,1,2,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122816,1,2,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122907,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122908,1,4,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122909,1,4,P,3,AC,2700,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122910,1,1,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122911,1,1,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122912,1,2,P,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122913,1,2,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122914,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122915,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993122916,1,5,P,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993123007,1,7,P,6,SC,1290,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993123008,1,5,P,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993123009,1,6,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993123010,1,6,P,8,CU,510,2,6,SC,1170,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1993123011,1,2,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993123012,1,6,P,6,SC,1200,3,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1993123013,1,8,P,6,SC,1500,1,3,AC,3000,3,4,AS,3600,8,-999,-999,-999,-999
649,1993123014,1,8,P,3,AC,3000,3,4,AS,3600,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993123015,1,8,P,8,CU,300,1,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993123016,1,8,P,6,SC,810,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010307,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010308,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010309,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010311,1,7,P,8,CU,210,5,6,SC,960,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010312,1,8,P,8,CU,240,4,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010313,1,8,P,8,CU,300,4,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010314,1,8,P,8,CU,300,1,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010315,1,7,P,8,CU,750,5,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010316,1,8,P,8,CU,120,5,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010407,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010408,1,5,P,6,SC,1170,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010409,1,1,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010410,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010411,1,5,P,3,AC,3000,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010412,1,6,P,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010413,1,5,P,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010414,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010415,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010416,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010507,1,2,P,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010508,1,7,P,8,CU,1350,1,6,SC,1800,5,3,AC,3300,5,-999,-999,-999,-999
649,1994010509,1,7,P,8,CU,810,3,6,SC,1800,5,3,AC,3000,5,-999,-999,-999,-999
649,1994010510,1,7,P,8,CU,840,3,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010511,1,7,P,8,CU,990,1,6,SC,2100,3,2,CS,6900,5,-999,-999,-999,-999
649,1994010512,1,7,P,6,SC,2100,2,3,AC,4500,4,2,CS,6900,6,-999,-999,-999,-999
649,1994010513,1,7,P,3,AC,4500,2,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010514,1,7,P,8,CU,1800,1,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010515,1,7,P,3,AC,3900,3,4,AS,4500,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010516,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010607,1,8,P,6,SC,810,5,5,NS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010608,1,8,P,6,SC,900,3,5,NS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010609,1,7,P,6,SC,1200,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010610,1,7,P,3,AC,3300,3,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010611,1,7,P,3,AC,3300,3,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010612,1,7,P,3,AC,3900,2,3,AC,5100,3,2,CS,6900,7,-999,-999,-999,-999
649,1994010613,1,7,P,3,AC,3900,1,4,AS,5100,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010614,1,7,P,6,SC,2100,1,4,AS,4500,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010615,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010616,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010707,1,7,P,6,SC,2100,2,3,AC,3900,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010708,1,7,P,3,AC,3900,5,4,AS,4800,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010709,1,7,P,3,AC,3900,1,4,AS,4800,5,2,CS,6900,6,-999,-999,-999,-999
649,1994010710,1,7,P,3,AC,3900,5,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010711,1,7,P,6,SC,1800,2,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994010712,1,7,P,3,AC,3000,3,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011007,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011008,1,8,P,8,CU,150,5,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011009,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011010,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011011,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011012,1,8,P,7,ST,210,4,6,SC,570,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011013,1,8,P,7,ST,180,3,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011014,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011015,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011016,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011108,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011110,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011111,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011112,1,8,P,7,ST,60,6,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011113,1,8,P,7,ST,60,6,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011116,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011207,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011208,1,8,P,6,SC,780,6,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011209,1,7,P,6,SC,960,5,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011210,1,7,P,6,SC,870,5,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011211,1,7,P,8,CU,600,2,6,SC,870,5,3,AC,2700,7,-999,-999,-999,-999
649,1994011212,1,7,P,6,SC,1170,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011213,1,7,P,8,CU,900,1,6,SC,1200,5,3,AC,3000,7,-999,-999,-999,-999
649,1994011214,1,7,P,6,SC,1200,2,3,AC,3900,5,2,CS,6900,7,-999,-999,-999,-999
649,1994011215,1,7,P,6,SC,960,4,3,AC,3900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011307,1,8,P,8,CU,450,1,6,SC,1500,5,4,AS,2700,8,-999,-999,-999,-999
649,1994011308,1,8,P,8,CU,450,1,6,SC,1500,5,4,AS,3000,8,-999,-999,-999,-999
649,1994011309,1,7,P,8,CU,450,1,6,SC,1350,4,3,AC,3000,5,4,AS,3900,7
649,1994011310,1,7,P,8,CU,600,1,6,SC,1200,4,3,AC,3000,7,-999,-999,-999,-999
649,1994011311,1,7,P,8,CU,900,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011312,1,6,P,8,CU,1110,3,6,SC,1410,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011313,1,2,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011314,1,7,P,8,CU,1290,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011315,1,6,P,8,CU,1200,3,6,SC,1410,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011316,1,7,P,9,CB,1200,1,8,CU,1380,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011317,1,6,P,6,SC,1410,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011318,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011319,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011407,1,2,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011408,1,6,P,8,CU,690,2,6,SC,1260,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011409,1,6,P,8,CU,780,1,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011410,1,7,P,8,CU,1200,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011411,1,7,P,8,CU,1200,1,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011412,1,7,P,8,CU,1200,1,6,SC,1470,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011707,1,7,P,6,SC,1320,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011708,1,7,P,8,CU,990,1,6,SC,1290,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011709,1,6,P,8,CU,1050,1,6,SC,1230,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011712,1,3,P,8,CU,1080,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011713,1,2,P,8,CU,1080,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011715,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011716,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011808,1,7,P,3,AC,3900,1,4,AS,4800,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011809,1,7,P,3,AC,3300,3,4,AS,4200,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011810,1,8,P,6,SC,1200,2,3,AC,3000,3,4,AS,3900,8,-999,-999,-999,-999
649,1994011811,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011812,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011813,1,8,P,7,ST,210,5,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011814,1,8,P,6,SC,900,5,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011815,1,8,P,6,SC,420,1,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011816,1,8,P,6,SC,900,5,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011907,1,8,P,6,SC,1020,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011908,1,8,P,6,SC,990,6,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011909,1,8,P,6,SC,720,3,6,SC,930,5,4,AS,2700,8,-999,-999,-999,-999
649,1994011910,1,8,P,6,SC,600,3,6,SC,750,5,4,AS,2700,8,-999,-999,-999,-999
649,1994011911,1,8,P,6,SC,900,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011912,1,8,P,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011913,1,8,P,6,SC,630,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011914,1,8,P,6,SC,570,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011915,1,8,P,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994011916,1,8,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012007,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012008,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012009,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012010,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012011,1,8,P,7,ST,90,6,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012012,1,8,P,7,ST,90,5,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012013,1,8,P,7,ST,90,5,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012014,1,8,P,7,ST,90,5,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012015,1,8,P,7,ST,120,5,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012016,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012107,1,8,P,8,CU,600,1,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012108,1,8,P,8,CU,600,1,6,SC,870,6,3,AC,2700,8,-999,-999,-999,-999
649,1994012109,1,8,P,6,SC,900,3,6,SC,1020,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012110,1,7,P,8,CU,900,1,6,SC,1110,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012111,1,7,P,8,CU,930,1,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012112,1,8,P,6,SC,1140,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012407,1,7,P,8,CU,690,2,8,CU,900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012408,1,7,P,8,CU,630,2,8,CU,900,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012409,1,7,P,8,CU,690,2,8,CU,900,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012410,1,7,P,8,CU,780,2,8,CU,900,5,9,CB,1200,2,-999,-999,-999,-999
649,1994012411,1,6,P,8,CU,750,1,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012412,1,6,P,8,CU,750,2,8,CU,960,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012413,1,6,P,8,CU,840,1,8,CU,1050,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012414,1,8,P,8,CU,810,1,6,SC,960,5,3,AC,3900,5,-999,-999,-999,-999
649,1994012415,1,8,P,8,CU,750,3,9,CB,900,1,6,SC,1350,5,3,AC,3900,7
649,1994012416,1,8,P,8,CU,750,2,9,CB,900,3,6,SC,1410,7,-999,-999,-999,-999
649,1994012507,1,8,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012508,1,8,P,3,AC,3600,5,4,AS,4800,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012509,1,8,P,6,SC,1170,5,3,AC,3300,6,4,AS,4200,8,-999,-999,-999,-999
649,1994012510,1,8,P,6,SC,1200,3,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012511,1,8,P,8,CU,510,2,6,SC,1500,5,5,NS,2400,8,-999,-999,-999,-999
649,1994012512,1,8,P,8,CU,210,4,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012513,1,8,P,8,CU,210,4,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012514,1,8,P,7,ST,180,5,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012515,1,8,P,7,ST,150,3,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012516,1,7,P,8,CU,420,5,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012607,1,8,P,8,CU,390,4,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012608,1,7,P,8,CU,480,3,6,SC,720,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012609,1,7,P,8,CU,570,2,9,CB,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012611,1,8,P,8,CU,510,3,4,AS,4500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012612,1,7,P,8,CU,570,5,6,SC,990,3,4,AS,3600,7,-999,-999,-999,-999
649,1994012613,1,7,P,8,CU,570,4,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012614,1,6,P,8,CU,600,3,8,CU,1050,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012615,1,6,P,8,CU,630,4,9,CB,900,2,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012616,1,6,P,8,CU,450,1,9,CB,600,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012707,1,8,P,8,CU,480,2,7,ST,660,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012708,1,8,P,6,SC,900,2,3,AC,3000,6,4,AS,4500,8,-999,-999,-999,-999
649,1994012709,1,8,P,8,CU,780,2,6,SC,930,6,4,AS,3000,8,-999,-999,-999,-999
649,1994012710,1,8,P,8,CU,750,2,6,SC,1050,5,3,AC,3000,6,3,AC,3900,7
649,1994012711,1,8,P,8,CU,690,2,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012712,1,8,P,8,CU,600,1,6,SC,720,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1994012713,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
