STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
361,1970091818,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970091906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970091909,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970091912,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970091915,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970091918,1,1,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092006,1,5,P,6,SC,1800,1,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092009,1,5,P,8,CU,1800,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092012,1,7,P,8,CU,1500,4,1,CC,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092015,1,7,P,8,CU,1290,1,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092018,1,7,P,8,CU,1200,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092106,1,8,P,6,SC,1200,4,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092109,1,8,P,8,CU,780,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092112,1,8,P,8,CU,990,3,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092115,1,7,P,8,CU,1200,2,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092118,1,6,P,8,CU,990,1,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092206,1,7,P,8,CU,900,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092209,1,8,P,8,CU,780,3,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092212,1,7,P,8,CU,780,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092215,1,7,P,8,CU,780,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092218,1,6,P,8,CU,780,2,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092306,1,-1,P,0,CI,180,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092309,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092312,1,5,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092315,1,7,P,8,CU,1200,5,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092318,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092406,1,-1,P,0,CI,90,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092409,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092412,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092415,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092418,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092509,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092512,1,8,P,6,SC,1800,2,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092515,1,7,P,6,SC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092518,1,7,P,6,SC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092606,1,5,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092609,1,6,P,6,SC,2100,2,3,AC,2700,5,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092612,1,7,P,6,SC,1800,4,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092615,1,8,P,8,CU,450,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092618,1,8,P,8,CU,450,1,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092706,1,8,P,7,ST,330,1,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092709,1,7,P,7,ST,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092712,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092715,1,1,P,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092718,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092806,1,6,P,7,ST,300,3,3,AC,2700,3,0,CI,6000,4,-999,-999,-999,-999
361,1970092809,1,1,P,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092812,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092815,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092818,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092906,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092909,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092912,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092915,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970092918,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970093006,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970093009,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970093012,1,5,P,8,CU,1500,1,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1970093015,1,7,P,3,AC,3000,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970093018,1,7,P,6,SC,1800,2,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100106,1,8,P,7,ST,390,3,6,SC,1200,4,6,SC,1800,7,-999,-999,-999,-999
361,1970100109,1,8,P,7,ST,390,3,6,SC,1380,4,4,AS,2700,8,-999,-999,-999,-999
361,1970100112,1,8,P,7,ST,480,4,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100115,1,8,P,8,CU,900,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100118,1,8,P,8,CU,1080,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100206,1,8,P,6,SC,1500,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100209,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100212,1,8,P,7,ST,450,1,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100215,1,8,P,7,ST,450,2,6,SC,1500,5,4,AS,2700,8,-999,-999,-999,-999
361,1970100218,1,8,P,6,SC,1500,6,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100306,1,8,P,7,ST,450,1,7,ST,780,4,4,AS,2700,8,-999,-999,-999,-999
361,1970100309,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100312,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100315,1,7,P,8,CU,900,4,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100318,1,7,P,8,CU,780,4,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100406,1,8,P,7,ST,480,5,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100409,1,8,P,7,ST,600,4,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100412,1,8,P,7,ST,480,4,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100415,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100418,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100506,1,8,P,7,ST,450,1,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100509,1,8,P,7,ST,450,2,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100512,1,8,P,7,ST,240,3,6,SC,1080,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100515,1,6,P,7,ST,600,2,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100518,1,7,P,7,ST,390,3,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100606,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100609,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100612,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100615,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100618,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100709,1,5,P,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100712,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100715,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100718,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100806,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100809,1,1,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100812,1,3,P,3,AC,3300,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100815,1,3,P,0,CI,5400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100818,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100906,1,3,P,3,AC,3000,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100909,1,3,P,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100912,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100915,1,4,P,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970100918,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101006,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101009,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101012,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101015,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101018,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101106,1,2,P,7,ST,240,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101112,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101115,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101118,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101206,1,2,P,7,ST,180,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101212,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101215,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101218,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101306,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101309,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101312,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101315,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101318,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101406,1,6,P,7,ST,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101409,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101412,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101415,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101418,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101506,1,8,P,7,ST,450,5,7,ST,900,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101509,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101512,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101515,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101518,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101606,1,2,P,7,ST,1080,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101609,1,2,P,8,CU,1290,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101612,1,1,P,8,CU,1380,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101615,1,1,P,8,CU,1380,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101618,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101706,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101712,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101715,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101718,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101806,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101809,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101812,1,6,P,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101815,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101818,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101906,1,4,P,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101909,1,5,P,0,CI,5400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101912,1,6,P,0,CI,5400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101915,1,6,P,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970101918,1,7,P,0,CI,5400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102006,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102009,1,8,P,5,NS,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102012,1,8,P,7,ST,390,3,5,NS,780,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102015,1,8,P,7,ST,390,4,5,NS,780,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102018,1,8,P,7,ST,300,6,5,NS,600,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102106,1,8,P,7,ST,390,2,6,SC,1290,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102109,1,7,P,7,ST,390,4,6,SC,1290,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102112,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102115,1,6,P,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102118,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102206,1,7,P,7,ST,780,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102209,1,7,P,7,ST,600,2,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102212,1,8,P,7,ST,450,4,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102215,1,6,P,7,ST,450,3,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102218,1,6,P,7,ST,390,1,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102306,1,8,P,7,ST,1200,3,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102309,1,8,P,7,ST,450,1,7,ST,990,3,4,AS,2700,8,-999,-999,-999,-999
361,1970102312,1,8,P,7,ST,300,1,7,ST,780,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102315,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102318,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102406,1,8,P,7,ST,300,2,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102409,1,8,P,5,NS,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102412,1,6,P,7,ST,120,1,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102415,1,7,P,6,SC,1380,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102418,1,8,P,6,SC,1380,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102506,1,8,P,7,ST,600,4,6,SC,1290,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102509,1,8,P,7,ST,390,4,5,NS,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102512,1,8,P,7,ST,600,6,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102515,1,7,P,7,ST,480,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102518,1,8,P,7,ST,300,2,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102606,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102609,1,8,P,7,ST,300,5,7,ST,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102612,1,5,P,0,CI,5400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102615,1,3,P,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102618,1,4,P,0,CI,5400,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102706,1,8,P,8,CU,1800,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102709,1,8,P,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102712,1,8,P,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102715,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102718,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102806,1,5,P,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102809,1,5,P,3,AC,2700,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102812,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102815,1,3,P,3,AC,3300,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102818,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102906,1,8,P,6,SC,2100,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102909,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102912,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102915,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970102918,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970103006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970103009,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970103012,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970103015,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970103018,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970103106,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970103109,1,5,P,3,AC,2400,2,0,CI,5400,5,-999,-999,-999,-999,-999,-999,-999,-999
361,1970103112,1,5,P,3,AC,2400,2,0,CI,5400,5,-999,-999,-999,-999,-999,-999,-999,-999
361,1970103115,1,6,P,3,AC,2700,4,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1970103118,1,6,P,0,CI,5400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110106,1,1,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110109,1,2,P,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110112,1,3,P,3,AC,2700,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110115,1,7,P,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110118,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110206,1,8,P,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110209,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110212,1,8,P,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110215,1,4,P,6,SC,2100,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110218,1,6,P,6,SC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110306,1,8,P,6,SC,2100,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110309,1,3,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110312,1,4,P,6,SC,2100,1,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110315,1,7,P,8,CU,1800,1,3,AC,2700,3,0,CI,6000,6,-999,-999,-999,-999
361,1970110318,1,5,P,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110406,1,5,P,8,CU,1200,3,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110409,1,6,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110412,1,3,P,8,CU,1380,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110415,1,3,P,8,CU,1380,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110418,1,3,P,8,CU,1290,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1970110506,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
