STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5063,1962121106,1,8,P,6,SC,600,7,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121109,1,7,P,6,SC,900,2,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121112,1,5,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121115,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121206,1,8,P,6,SC,900,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121209,1,7,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121212,1,6,P,3,AC,2400,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121215,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121306,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121309,1,7,P,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121312,1,8,P,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121315,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121406,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121409,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121412,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121415,1,6,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121506,1,8,P,7,ST,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121509,1,8,P,5,NS,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121512,1,8,P,5,NS,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121606,1,8,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121706,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121709,1,8,P,7,ST,300,7,5,NS,540,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121712,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121715,1,8,P,7,ST,300,7,5,NS,600,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121806,1,8,P,7,ST,600,7,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121809,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121812,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121815,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121906,1,8,P,7,ST,300,3,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121909,1,8,P,7,ST,300,7,7,ST,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121912,1,8,P,7,ST,390,6,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962121915,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122006,1,8,P,7,ST,540,7,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122009,1,8,P,5,NS,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122012,1,8,P,5,NS,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122015,1,7,P,7,ST,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122106,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122109,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122112,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122115,1,8,P,5,NS,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122206,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122209,1,8,P,5,NS,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122212,1,8,P,5,NS,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122306,1,6,P,7,ST,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122406,1,8,P,3,AC,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122409,1,6,P,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122412,1,7,P,0,CI,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122506,1,8,P,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122606,1,6,P,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122706,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122709,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122712,1,1,P,7,ST,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122715,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122806,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122809,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122812,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122815,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122906,1,7,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122909,1,7,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962122912,1,7,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962123006,1,8,P,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962123106,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962123109,1,7,P,7,ST,210,4,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1962123112,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010106,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010206,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010209,1,7,P,3,AC,3000,3,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010212,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010215,1,-1,P,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010306,1,7,P,3,AC,3000,3,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010309,1,7,P,3,AC,3000,4,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010312,1,7,P,3,AC,3000,3,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010315,1,7,P,3,AC,2400,1,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010406,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010409,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010412,1,8,P,7,ST,450,4,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010415,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010506,1,8,P,7,ST,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010509,1,8,P,5,NS,630,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010512,1,7,P,6,SC,1800,2,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010606,1,8,P,5,NS,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010706,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010709,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010712,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010715,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010806,1,8,P,5,NS,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010809,1,8,P,5,NS,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010812,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010815,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010906,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010909,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010912,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963010915,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011006,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011009,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011012,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011015,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011106,1,8,P,6,SC,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011109,1,8,P,6,SC,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011112,1,8,P,6,SC,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011115,1,8,P,6,SC,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011206,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011209,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011212,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011306,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011406,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011409,1,8,P,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011412,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011415,1,8,P,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011506,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011509,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011512,1,7,P,7,ST,450,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011515,1,7,P,7,ST,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011606,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011609,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011612,1,8,P,6,SC,900,3,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011615,1,8,P,5,NS,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011706,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011709,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011712,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011715,1,5,P,7,ST,510,1,0,CI,3900,5,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011806,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011809,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011812,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011815,1,2,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011906,1,7,P,3,AC,3000,4,0,CI,5100,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011909,1,7,P,0,CI,5100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963011912,1,6,P,3,AC,2700,1,0,CI,5100,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012112,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012115,1,1,P,6,SC,1020,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012212,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012215,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012306,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012309,1,1,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012312,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012315,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012406,1,1,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012409,1,5,P,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012412,1,4,P,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012415,1,3,P,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012506,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012509,1,2,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012512,1,6,P,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012515,1,7,P,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012606,1,8,P,7,ST,600,5,5,NS,840,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012609,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012612,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012706,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012806,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012809,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012812,1,7,P,7,ST,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012815,1,7,P,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012906,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012909,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012912,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963012915,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963013006,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963013009,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963013012,1,6,P,7,ST,600,3,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963013015,1,6,P,7,ST,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963013106,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963013109,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963013112,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963013115,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020109,1,3,P,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020112,1,5,P,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020115,1,6,P,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020212,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020306,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020406,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020409,1,4,P,7,ST,300,2,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020412,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020415,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020506,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020509,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020512,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020515,1,2,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020609,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020612,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020615,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020706,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020709,1,4,P,3,AC,2700,1,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020712,1,7,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020715,1,7,P,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020806,1,7,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020809,1,7,P,6,SC,1800,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020812,1,6,P,4,AS,2400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020815,1,6,P,4,AS,2700,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020906,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020909,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963020912,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021006,1,7,P,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021106,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021109,1,5,P,3,AC,3000,1,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021112,1,6,P,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021115,1,7,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021206,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021209,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021212,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021215,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021306,1,8,P,7,ST,600,3,7,ST,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021309,1,7,P,7,ST,600,1,4,AS,2400,4,0,CI,6000,6,-999,-999,-999,-999
5063,1963021312,1,8,P,7,ST,480,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021315,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021406,1,3,P,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021409,1,7,P,7,ST,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021412,1,3,P,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021415,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021506,1,5,P,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021509,1,7,P,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021512,1,8,P,2,CS,6000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021515,1,6,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021606,1,7,P,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021609,1,7,P,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021612,1,7,P,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021706,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021806,1,7,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021809,1,6,P,6,SC,900,2,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021812,1,8,P,7,ST,630,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021815,1,8,P,7,ST,450,1,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021906,1,8,P,5,NS,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021909,1,8,P,5,NS,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1963021912,1,8,P,5,NS,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
