STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
4950,1992051612,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051613,1,2,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051705,1,3,P,6,SC,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051706,1,2,P,6,SC,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051707,1,2,P,6,SC,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051708,1,2,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051709,1,4,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051710,1,2,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051711,1,2,P,0,CI,12000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051712,1,2,P,0,CI,12000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051713,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051805,1,3,P,8,CU,600,1,0,CI,12000,3,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051806,1,2,P,0,CI,12000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051807,1,4,P,8,CU,600,1,0,CI,12000,4,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051808,1,4,P,0,CI,12000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051809,1,4,P,0,CI,12000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051810,1,4,P,0,CI,12000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051811,1,4,P,0,CI,12000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051812,1,4,P,0,CI,12000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051813,1,4,P,0,CI,12000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051905,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051907,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051908,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051909,1,1,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051910,1,2,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051911,1,2,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051912,1,3,P,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992051913,1,3,P,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052005,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052007,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052008,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052009,1,1,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052010,1,2,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052011,1,3,P,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052012,1,3,P,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052013,1,3,P,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052105,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052107,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052108,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052109,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052110,1,1,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052111,1,2,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052112,1,3,P,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052113,1,3,P,9,CB,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052205,1,1,P,3,AC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052206,1,1,P,3,AC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052207,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052208,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052209,1,1,P,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052210,1,1,P,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052211,1,2,P,8,CU,480,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052212,1,2,P,8,CU,480,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052213,1,2,P,8,CU,480,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052305,1,4,P,0,CI,12000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052306,1,4,P,0,CI,12000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052307,1,3,P,0,CI,12000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052308,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052309,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052310,1,3,P,8,CU,480,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052311,1,4,P,8,CU,480,2,9,CB,390,2,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052312,1,5,P,8,CU,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052313,1,4,P,8,CU,600,2,9,CB,480,2,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052405,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052406,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052407,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052408,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052409,1,1,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052410,1,2,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052411,1,3,P,8,CU,480,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052412,1,3,P,8,CU,480,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052413,1,4,P,8,CU,480,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052505,1,2,P,3,AC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052506,1,1,P,3,AC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052507,1,1,P,3,AC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052508,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052509,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052510,1,2,P,8,CU,690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052511,1,3,P,8,CU,690,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052512,1,3,P,8,CU,690,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052513,1,3,P,8,CU,690,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052605,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052607,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052608,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052609,1,2,P,8,CU,780,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052610,1,1,P,8,CU,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052611,1,2,P,8,CU,780,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052612,1,6,P,6,SC,690,3,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052613,1,5,P,8,CU,690,3,9,CB,690,2,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052705,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052707,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052708,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052710,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052711,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052713,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052805,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052806,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052807,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052808,1,1,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052809,1,2,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052810,1,3,P,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052811,1,4,P,8,CU,480,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052812,1,3,P,8,CU,480,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052813,1,3,P,8,CU,480,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052905,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052907,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052908,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052909,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052910,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052911,1,2,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052912,1,3,P,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992052913,1,6,P,8,CU,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992053005,1,6,P,6,SC,690,2,3,AC,1800,4,0,CI,12000,6,-999,-999,-999,-999
4950,1992053006,1,6,P,3,AC,1800,3,0,CI,12000,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992053007,1,6,P,3,AC,1800,3,0,CI,12000,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992053008,1,6,P,3,AC,1800,2,0,CI,12000,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992053009,1,5,P,0,CI,12000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992053010,1,4,P,0,CI,12000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992053011,1,4,P,8,CU,690,1,0,CI,12000,3,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992053012,1,4,P,8,CU,690,2,0,CI,12000,3,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992053013,1,4,P,8,CU,690,3,0,CI,12000,3,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992053105,1,5,P,0,CI,12000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992053106,1,4,P,0,CI,12000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992053107,1,4,P,0,CI,12000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992053108,1,6,P,8,CU,780,2,0,CI,12000,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992053109,1,7,P,8,CU,780,3,0,CI,12000,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992053110,1,5,P,8,CU,780,4,0,CI,12000,5,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992053111,1,5,P,8,CU,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992053112,1,5,P,8,CU,780,4,0,CI,12000,5,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992053113,1,7,P,8,CU,780,4,0,CI,12000,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060105,1,6,P,4,AS,2100,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060106,1,7,P,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060107,1,7,P,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060108,1,6,P,3,AC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060109,1,5,P,3,AC,2100,2,0,CI,12000,5,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060110,1,5,P,8,CU,480,2,0,CI,12000,5,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060111,1,7,P,8,CU,480,3,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060112,1,7,P,8,CU,480,2,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060113,1,8,P,8,CU,480,3,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060205,1,6,P,3,AC,2100,2,2,CS,10500,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060206,1,6,P,3,AC,2100,2,2,CS,10500,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060207,1,6,P,3,AC,2100,3,2,CS,10500,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060208,1,6,P,3,AC,2100,3,2,CS,10500,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060209,1,7,P,3,AC,2100,4,2,CS,10500,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060210,1,7,P,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060211,1,7,P,8,CU,480,2,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060212,1,7,P,8,CU,480,3,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060213,1,7,P,8,CU,480,3,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060305,1,7,P,8,CU,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060306,1,7,P,8,CU,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060307,1,8,P,8,CU,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060308,1,8,P,8,CU,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060309,1,7,P,8,CU,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060311,1,7,P,8,CU,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060312,1,7,P,8,CU,390,4,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060313,1,7,P,8,CU,390,4,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060405,1,8,P,7,ST,300,6,4,AS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060406,1,8,P,7,ST,300,6,4,AS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060407,1,8,P,7,ST,300,5,4,AS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060408,1,8,P,7,ST,300,5,4,AS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060409,1,8,P,8,CU,390,4,4,AS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060410,1,8,P,8,CU,300,6,4,AS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060411,1,8,P,7,ST,300,7,4,AS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060412,1,8,P,7,ST,300,6,4,AS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060413,1,8,P,7,ST,300,6,4,AS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060505,1,1,P,3,AC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060506,1,1,P,3,AC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060507,1,1,P,3,AC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060508,1,2,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060509,1,3,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060510,1,2,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060512,1,4,P,9,CB,480,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060513,1,6,P,8,CU,480,3,3,AC,1500,5,9,CB,480,3,-999,-999,-999,-999
4950,1992060605,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060606,1,8,P,5,NS,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060607,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060608,1,8,P,8,CU,390,4,4,AS,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060609,1,8,P,8,CU,390,6,4,AS,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060610,1,8,P,8,CU,180,3,6,SC,480,6,4,AS,1800,8,-999,-999,-999,-999
4950,1992060611,1,8,P,8,CU,180,2,6,SC,480,4,4,AS,1800,8,-999,-999,-999,-999
4950,1992060612,1,6,P,9,CB,480,4,3,AC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060613,1,6,P,9,CB,480,4,3,AC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060705,1,6,P,6,SC,780,4,3,AC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060706,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060707,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060708,1,7,P,6,SC,600,5,3,AC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060709,1,8,P,6,SC,600,4,4,AS,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060710,1,8,P,8,CU,600,6,3,AC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060711,1,7,P,9,CB,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060712,1,7,P,9,CB,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060713,1,7,P,9,CB,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060805,1,6,P,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060806,1,1,P,3,AC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060807,1,2,P,8,CU,390,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060810,1,5,P,9,CB,390,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060812,1,6,P,9,CB,390,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060813,1,5,P,9,CB,390,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060905,1,8,P,8,CU,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060906,1,8,P,8,CU,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060907,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060908,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060909,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060910,1,6,P,8,CU,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060911,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060912,1,7,P,9,CB,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992060913,1,7,P,9,CB,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061005,1,4,P,3,AC,2400,1,2,CS,10500,4,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061006,1,7,P,3,AC,2400,4,2,CS,10500,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061007,1,7,P,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061008,1,6,P,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061009,1,6,P,8,CU,390,2,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061010,1,4,P,8,CU,390,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061011,1,4,P,8,CU,390,3,9,CB,390,1,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061012,1,4,P,8,CU,390,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061013,1,4,P,8,CU,390,3,9,CB,390,1,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061105,1,6,P,8,CU,390,2,3,AC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061106,1,6,P,8,CU,390,3,3,AC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061107,1,6,P,8,CU,390,3,3,AC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061108,1,7,P,8,CU,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061109,1,7,P,8,CU,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061110,1,8,P,8,CU,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061111,1,8,P,8,CU,390,6,3,AC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061112,1,8,P,8,CU,390,5,3,AC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061113,1,8,P,8,CU,390,5,3,AC,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061205,1,6,P,8,CU,390,2,3,AC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061206,1,4,P,8,CU,390,2,3,AC,2100,4,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061207,1,2,P,8,CU,390,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
