STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
7325,2014061704,3,1,I,-1,-1,1470,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061705,3,7,I,-1,-1,90,1,-1,-1,750,6,-1,-1,1500,7,-999,-999,-999,-999
7325,2014061706,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061707,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061708,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061709,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061710,3,1,I,-1,-1,690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061711,3,2,I,-1,-1,270,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061712,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061713,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061714,3,7,I,-1,-1,570,2,-1,-1,780,5,-1,-1,960,7,-999,-999,-999,-999
7325,2014061715,3,3,I,-1,-1,450,1,-1,-1,1080,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061716,3,7,I,-1,-1,930,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061717,3,2,I,-1,-1,390,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061718,3,7,I,-1,-1,390,2,-1,-1,6300,7,-1,-1,7500,7,-999,-999,-999,-999
7325,2014061719,3,7,I,-1,-1,450,2,-1,-1,6300,6,-1,-1,7800,7,-999,-999,-999,-999
7325,2014061720,3,7,I,-1,-1,210,4,-1,-1,5700,7,-1,-1,6300,7,-999,-999,-999,-999
7325,2014061721,3,8,I,-1,-1,1200,2,-1,-1,4200,8,-1,-1,6000,8,-999,-999,-999,-999
7325,2014061722,3,8,I,-1,-1,6300,1,-1,-1,6900,8,-1,-1,7500,8,-999,-999,-999,-999
7325,2014061723,3,8,I,-1,-1,4200,8,-1,-1,5400,8,-1,-1,6300,8,-999,-999,-999,-999
7325,2014061800,3,8,I,-1,-1,4200,1,-1,-1,6600,7,-1,-1,7500,8,-999,-999,-999,-999
7325,2014061801,3,5,I,-1,-1,7200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061802,3,8,I,-1,-1,6600,7,-1,-1,7200,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061803,3,4,I,-1,-1,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061804,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061805,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061806,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061807,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061808,3,4,I,-1,-1,270,1,-1,-1,660,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061809,3,4,I,-1,-1,210,1,-1,-1,660,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061810,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061811,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061812,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061813,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061814,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061815,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061816,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061817,3,7,I,-1,-1,1470,6,-1,-1,1500,7,-1,-1,2100,7,-999,-999,-999,-999
7325,2014061818,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061819,3,6,I,-1,-1,90,1,-1,-1,1800,5,-1,-1,2100,6,-999,-999,-999,-999
7325,2014061820,3,3,I,-1,-1,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061821,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061822,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061823,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061900,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061901,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061902,3,1,I,-1,-1,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061903,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061904,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061905,3,1,I,-1,-1,1290,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061906,3,1,I,-1,-1,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061907,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061908,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061909,3,3,I,-1,-1,360,1,-1,-1,1080,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061910,3,5,I,-1,-1,330,1,-1,-1,480,4,-1,-1,1290,5,-999,-999,-999,-999
7325,2014061911,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061912,3,6,I,-1,-1,300,1,-1,-1,720,5,-1,-1,1320,6,-999,-999,-999,-999
7325,2014061913,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061914,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061915,3,1,I,-1,-1,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061916,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061917,3,6,I,-1,-1,360,1,-1,-1,1230,5,-1,-1,1500,6,-999,-999,-999,-999
7325,2014061918,3,2,I,-1,-1,270,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061919,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061920,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061921,3,2,I,-1,-1,60,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061922,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014061923,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062000,3,7,I,-1,-1,150,2,-1,-1,540,7,-1,-1,3600,7,-999,-999,-999,-999
7325,2014062001,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062002,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062003,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062004,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062005,3,4,I,-1,-1,90,3,-1,-1,600,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062006,3,4,I,-1,-1,60,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062007,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062008,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062009,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062010,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062011,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062012,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062013,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062014,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062015,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062016,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062017,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062018,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062019,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062020,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062021,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062022,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062023,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062100,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062101,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062102,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062103,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062104,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062105,3,4,I,-1,-1,120,3,-1,-1,240,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062106,3,2,I,-1,-1,150,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062107,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062108,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062109,3,4,I,-1,-1,240,2,-1,-1,9000,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062110,3,1,I,-1,-1,210,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062111,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062112,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062113,3,1,I,-1,-1,120,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062114,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062115,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062116,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062117,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062118,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062119,3,1,I,-1,-1,1380,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062120,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062121,3,5,I,-1,-1,120,1,-1,-1,1500,4,-1,-1,2100,5,-999,-999,-999,-999
7325,2014062122,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062123,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062200,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062201,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062202,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062203,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062204,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062205,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062206,3,8,I,-1,-1,7500,1,-1,-1,8100,4,-1,-1,9000,8,-999,-999,-999,-999
7325,2014062207,3,7,I,-1,-1,6000,6,-1,-1,8700,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062208,3,7,I,-1,-1,420,1,-1,-1,570,3,-1,-1,6000,7,-999,-999,-999,-999
7325,2014062209,3,7,I,-1,-1,600,1,-1,-1,6000,3,-1,-1,8100,7,-999,-999,-999,-999
7325,2014062210,3,3,I,-1,-1,330,1,-1,-1,600,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062211,3,3,I,-1,-1,390,1,-1,-1,720,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062212,3,2,I,-1,-1,450,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062213,3,5,I,-1,-1,570,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062214,3,6,I,-1,-1,720,4,-1,-1,960,6,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062215,3,6,I,-1,-1,720,3,-1,-1,870,5,-1,-1,8400,6,-999,-999,-999,-999
7325,2014062216,3,7,I,-1,-1,600,4,-1,-1,1110,7,-1,-1,1320,7,-999,-999,-999,-999
7325,2014062217,3,7,I,-1,-1,450,5,-1,-1,660,7,-1,-1,1410,7,-999,-999,-999,-999
7325,2014062218,3,6,I,-1,-1,450,3,-1,-1,1140,6,-1,-1,1410,6,-999,-999,-999,-999
7325,2014062219,3,7,I,-1,-1,600,3,-1,-1,8100,7,-1,-1,8700,7,-999,-999,-999,-999
7325,2014062220,3,8,I,-1,-1,720,7,-1,-1,1170,7,-1,-1,7800,8,-999,-999,-999,-999
7325,2014062221,3,8,I,-1,-1,570,3,-1,-1,1800,3,-1,-1,7500,8,-999,-999,-999,-999
7325,2014062222,3,8,I,-1,-1,810,8,-1,-1,1800,8,-1,-1,6900,8,-999,-999,-999,-999
7325,2014062223,3,8,I,-1,-1,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062300,3,8,I,-1,-1,480,6,-1,-1,5400,8,-1,-1,8400,8,-999,-999,-999,-999
7325,2014062301,3,8,I,-1,-1,360,5,-1,-1,5700,8,-1,-1,6600,8,-999,-999,-999,-999
7325,2014062302,3,8,I,-1,-1,390,5,-1,-1,3900,8,-1,-1,7500,8,-999,-999,-999,-999
7325,2014062303,3,8,I,-1,-1,300,8,-1,-1,720,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062304,3,6,I,-1,-1,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062305,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062306,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062307,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062308,3,1,I,-1,-1,510,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062309,3,2,I,-1,-1,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062310,3,1,I,-1,-1,510,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062311,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062312,3,4,I,-1,-1,300,1,-1,-1,450,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062313,3,3,I,-1,-1,330,1,-1,-1,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062314,3,1,I,-1,-1,270,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062315,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062316,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062317,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062318,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062319,3,7,I,-1,-1,360,1,-1,-1,600,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062320,3,8,I,-1,-1,960,5,-1,-1,1500,6,-1,-1,3000,8,-999,-999,-999,-999
7325,2014062321,3,8,I,-1,-1,990,7,-1,-1,1320,7,-1,-1,2400,8,-999,-999,-999,-999
7325,2014062322,3,7,I,-1,-1,270,5,-1,-1,450,7,-1,-1,1020,7,-999,-999,-999,-999
7325,2014062323,3,8,I,-1,-1,840,6,-1,-1,1800,8,-1,-1,5100,8,-999,-999,-999,-999
7325,2014062400,3,8,I,-1,-1,450,7,-1,-1,600,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062401,3,7,I,-1,-1,120,1,-1,-1,300,7,-1,-1,510,7,-999,-999,-999,-999
7325,2014062402,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062403,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062404,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062405,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062406,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062407,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062408,3,3,I,-1,-1,60,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062409,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062410,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062411,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062412,3,3,I,-1,-1,90,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062413,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062414,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062415,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062416,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062417,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062418,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062419,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062420,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062421,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062422,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062423,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062500,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062501,3,8,I,-1,-1,6300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062502,3,1,I,-1,-1,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062503,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062504,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062505,3,4,I,-1,-1,780,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062506,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062507,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062508,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062509,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062510,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062511,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062512,3,3,I,-1,-1,90,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062513,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062514,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062515,3,5,I,-1,-1,30,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062516,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062517,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062518,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062519,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062520,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062521,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062522,3,1,I,-1,-1,30,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062523,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062600,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062601,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062602,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062603,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062604,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062605,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062606,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062607,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062608,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062609,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062610,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062611,3,1,I,-1,-1,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2014062612,3,1,I,-1,-1,570,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
