STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
1892,1949110115,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110118,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110121,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110200,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110203,1,6,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110206,1,4,P,-999,-999,-999,-999,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110209,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110212,1,3,P,-999,-999,-999,-999,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110215,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110218,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110221,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110300,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110303,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110309,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110312,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110315,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110318,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110321,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110400,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110403,1,6,P,-999,-999,-999,-999,3,AC,4000,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110406,1,7,P,3,AC,4000,6,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110409,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110412,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110415,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110418,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110421,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110500,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110503,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110506,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110509,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110512,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110515,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110518,1,7,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110521,1,8,P,-999,-999,-999,-999,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110600,1,8,P,-999,-999,-999,-999,4,AS,2700,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110603,1,7,P,-999,-999,-999,-999,4,AS,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110606,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110609,1,8,P,7,ST,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110612,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110615,1,7,P,-999,-999,-999,-999,7,ST,360,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110618,1,3,P,-999,-999,-999,-999,6,SC,600,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110621,1,2,P,-999,-999,-999,-999,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110700,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110703,1,8,P,-999,-999,-999,-999,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110706,1,8,P,-999,-999,-999,-999,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110709,1,5,P,-999,-999,-999,-999,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110712,1,5,P,3,AC,3000,4,6,SC,1050,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110715,1,8,P,6,SC,600,5,7,ST,360,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110718,1,4,P,-999,-999,-999,-999,6,SC,390,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110721,1,2,P,-999,-999,-999,-999,6,SC,600,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110800,1,4,P,-999,-999,-999,-999,6,SC,900,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110803,1,7,P,7,ST,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110806,1,8,P,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110809,1,5,P,-999,-999,-999,-999,6,SC,270,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110812,1,7,P,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110815,1,8,P,6,SC,540,6,8,CU,300,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110818,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110821,1,8,P,5,NS,540,8,7,ST,210,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110900,1,8,P,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110903,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110906,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110909,1,7,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110912,1,7,P,6,SC,540,7,8,CU,360,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110915,1,6,P,-999,-999,-999,-999,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110918,1,2,P,-999,-999,-999,-999,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949110921,1,8,P,7,ST,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111000,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111003,1,8,P,7,ST,210,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111006,1,8,P,7,ST,270,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111009,1,8,P,5,NS,360,8,7,ST,240,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111012,1,7,P,6,SC,390,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111015,1,5,P,-999,-999,-999,-999,7,ST,360,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111018,1,3,P,-999,-999,-999,-999,6,SC,1050,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111021,1,6,P,6,SC,540,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111100,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111103,1,8,P,8,CU,390,5,6,SC,780,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111106,1,7,P,8,CU,300,4,6,SC,450,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111109,1,7,P,8,CU,300,7,7,ST,240,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111112,1,7,P,8,CU,750,5,6,SC,540,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111115,1,7,P,6,SC,900,5,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111118,1,5,P,-999,-999,-999,-999,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111121,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111200,1,8,P,6,SC,660,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111203,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111206,1,8,P,7,ST,180,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111209,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111212,1,7,P,6,SC,300,5,7,ST,180,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111215,1,4,P,-999,-999,-999,-999,8,CU,450,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111218,1,8,P,8,CU,270,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111221,1,6,P,6,SC,840,6,8,CU,450,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111300,1,8,P,8,CU,330,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111303,1,7,P,6,SC,780,7,6,SC,450,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111306,1,5,P,6,SC,1050,5,6,SC,750,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111309,1,6,P,6,SC,900,6,8,CU,450,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111312,1,8,P,8,CU,270,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111315,1,8,P,5,NS,600,8,7,ST,270,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111318,1,8,P,7,ST,270,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111321,1,8,P,7,ST,210,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111400,1,8,P,7,ST,180,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111403,1,8,P,7,ST,180,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111406,1,8,P,7,ST,180,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111409,1,7,P,7,ST,210,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111412,1,8,P,7,ST,270,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111415,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111418,1,8,P,6,SC,660,8,7,ST,270,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111421,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111500,1,8,P,7,ST,270,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111503,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111506,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111509,1,8,P,7,ST,150,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111512,1,6,P,7,ST,150,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111515,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111518,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111521,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111603,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111606,1,1,P,-999,-999,-999,-999,6,SC,240,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111609,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111612,1,8,P,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111615,1,7,P,6,SC,540,7,7,ST,270,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111618,1,8,P,7,ST,270,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111621,1,8,P,5,NS,450,8,7,ST,240,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111700,1,8,P,7,ST,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111703,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111706,1,8,P,7,ST,270,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111709,1,8,P,7,ST,90,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111712,1,8,P,7,ST,150,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111715,1,7,P,6,SC,750,7,6,SC,540,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111718,1,1,P,-999,-999,-999,-999,4,AS,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111721,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111800,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111803,1,2,P,-999,-999,-999,-999,6,SC,750,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111806,1,8,P,6,SC,780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111809,1,8,P,6,SC,750,8,7,ST,540,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111812,1,1,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111815,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111818,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111821,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111900,1,1,P,-999,-999,-999,-999,6,SC,1050,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111903,1,2,P,-999,-999,-999,-999,6,SC,1050,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111906,1,6,P,-999,-999,-999,-999,6,SC,1050,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111909,1,3,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111912,1,6,P,-999,-999,-999,-999,4,AS,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111915,1,8,P,-999,-999,-999,-999,4,AS,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111918,1,8,P,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949111921,1,8,P,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112000,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112003,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112006,1,8,P,4,AS,3000,8,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112009,1,7,P,6,SC,1050,6,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112012,1,7,P,3,AC,3000,7,6,SC,1050,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112015,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112018,1,8,P,4,AS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112021,1,8,P,4,AS,1350,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112100,1,8,P,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112103,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112106,1,3,P,-999,-999,-999,-999,6,SC,750,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112109,1,8,P,2,CS,8000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112112,1,6,P,-999,-999,-999,-999,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112115,1,7,P,-999,-999,-999,-999,4,AS,-999,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112118,1,8,P,5,NS,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112121,1,8,P,6,SC,1140,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112200,1,8,P,6,SC,840,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112203,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112206,1,8,P,6,SC,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112209,1,7,P,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112212,1,6,P,-999,-999,-999,-999,6,SC,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112215,1,8,P,6,SC,1050,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112218,1,8,P,6,SC,1140,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112221,1,8,P,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112300,1,8,P,5,NS,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112303,1,8,P,6,SC,840,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112306,1,1,P,-999,-999,-999,-999,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112309,1,4,P,6,SC,1200,4,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112312,1,5,P,6,SC,1200,4,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112315,1,2,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112318,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112321,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112400,1,8,P,6,SC,1350,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112403,1,8,P,7,ST,660,8,7,ST,240,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112406,1,8,P,7,ST,180,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112409,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112412,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112415,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112418,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112421,1,-1,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112500,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112503,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112506,1,8,P,7,ST,420,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112509,1,8,P,7,ST,300,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112512,1,8,P,6,SC,750,8,7,ST,450,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112515,1,2,P,-999,-999,-999,-999,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112518,1,1,P,-999,-999,-999,-999,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112521,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112603,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112606,1,1,P,-999,-999,-999,-999,6,SC,1050,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112609,1,5,P,6,SC,1350,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112612,1,8,P,6,SC,1350,6,4,AS,2700,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112615,1,8,P,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112618,1,8,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112621,1,8,P,7,ST,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112700,1,8,P,7,ST,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112703,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112706,1,8,P,7,ST,150,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112709,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112712,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112715,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112718,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112721,1,8,P,7,ST,150,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112800,1,8,P,7,ST,210,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112803,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112806,1,8,P,7,ST,120,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112809,1,8,P,7,ST,240,8,7,ST,210,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112812,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112815,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112818,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112821,1,3,P,-999,-999,-999,-999,3,AC,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112900,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112903,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112909,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112912,1,8,P,7,ST,90,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112915,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112918,1,7,P,6,SC,1500,7,6,SC,600,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949112921,1,7,P,6,SC,1500,7,6,SC,390,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949113000,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949113003,1,8,P,7,ST,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949113006,1,8,P,7,ST,150,8,7,ST,120,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949113009,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949113012,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
