STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
305,1993032918,1,8,P,8,CU,450,1,6,SC,1500,3,4,AS,3000,8,-999,-999,-999,-999
305,1993032919,1,8,P,8,CU,360,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993032920,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993032921,1,8,P,7,ST,150,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993032922,1,8,P,7,ST,150,6,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993032923,1,7,P,7,ST,150,5,6,SC,540,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033000,1,6,P,7,ST,270,4,6,SC,600,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033001,1,6,P,7,ST,270,4,6,SC,900,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033002,1,8,P,7,ST,180,2,7,ST,300,3,6,SC,1170,8,-999,-999,-999,-999
305,1993033003,1,8,P,7,ST,240,5,6,SC,960,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033004,1,8,P,7,ST,330,6,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033005,1,8,P,7,ST,210,6,6,SC,810,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033006,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033007,1,8,P,7,ST,210,2,7,ST,270,5,6,SC,480,7,-999,-999,-999,-999
305,1993033008,1,8,P,7,ST,270,5,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033009,1,8,P,7,ST,270,5,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033010,1,8,P,6,SC,420,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033011,1,8,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033012,1,8,P,6,SC,420,6,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033013,1,8,P,8,CU,600,6,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033014,1,8,P,8,CU,690,6,6,SC,1260,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033015,1,8,P,6,SC,960,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033016,1,8,P,8,CU,600,1,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033017,1,8,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033018,1,8,P,6,SC,810,5,6,SC,960,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033019,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033020,1,7,P,6,SC,1170,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033021,1,7,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033022,1,6,P,6,SC,1080,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033023,1,5,P,6,SC,1020,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033100,1,3,P,6,SC,1020,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033101,1,3,P,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033102,1,3,P,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033103,1,4,P,6,SC,1140,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033104,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033105,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033106,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033107,1,1,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033108,1,5,P,8,CU,240,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033109,1,5,P,8,CU,390,3,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033110,1,5,P,8,CU,690,2,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033111,1,5,P,8,CU,780,3,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033112,1,7,P,8,CU,900,3,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033113,1,7,P,6,SC,1050,2,3,AC,3900,3,2,CS,6900,7,-999,-999,-999,-999
305,1993033114,1,6,P,8,CU,1050,1,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033115,1,7,P,6,SC,1500,2,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033116,1,7,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033118,1,6,P,6,SC,1500,3,3,AC,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033119,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033121,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033122,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993033123,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040100,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040101,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040102,1,8,P,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040103,1,8,P,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040104,1,8,P,6,SC,720,4,6,SC,1350,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040105,1,8,P,6,SC,1380,3,3,AC,3000,3,4,AS,3600,8,-999,-999,-999,-999
305,1993040106,1,8,P,6,SC,1470,5,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040107,1,8,P,6,SC,1470,5,3,AC,3000,4,4,AS,3600,8,-999,-999,-999,-999
305,1993040108,1,8,P,6,SC,1410,3,3,AC,3000,4,4,AS,3600,8,-999,-999,-999,-999
305,1993040109,1,8,P,3,AC,3000,3,4,AS,3600,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040110,1,8,P,3,AC,3000,5,4,AS,3600,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040111,1,7,P,3,AC,3000,4,4,AS,3600,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040112,1,5,P,3,AC,3000,2,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040113,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040114,1,6,P,3,AC,3600,3,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040116,1,2,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040117,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040118,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040119,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040120,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040121,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040122,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040123,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040200,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040201,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040202,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040203,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040204,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040205,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040207,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040208,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040210,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040211,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040212,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040213,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040214,1,2,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040215,1,3,P,6,SC,1050,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040216,1,1,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040217,1,7,P,6,SC,1020,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040218,1,7,P,6,SC,960,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040219,1,6,P,6,SC,1020,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040220,1,6,P,6,SC,930,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040503,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040504,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040505,1,7,P,7,ST,150,4,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040506,1,7,P,6,SC,1050,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040507,1,7,P,6,SC,1050,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040508,1,7,P,7,ST,240,4,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040509,1,7,P,7,ST,240,4,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040510,1,7,P,6,SC,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040511,1,7,P,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040512,1,6,P,6,SC,660,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040513,1,7,P,8,CU,750,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040514,1,6,P,8,CU,1050,3,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040515,1,5,P,8,CU,1200,2,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040516,1,4,P,8,CU,1200,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040517,1,4,P,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040518,1,8,P,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040519,1,8,P,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040520,1,8,P,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040521,1,7,P,8,CU,150,4,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040522,1,8,P,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040523,1,8,P,3,AC,3000,2,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040600,1,8,P,4,AS,3000,3,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040601,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040602,1,8,P,6,SC,1110,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040603,1,8,P,6,SC,780,5,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040604,1,8,P,6,SC,690,6,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040605,1,8,P,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040606,1,8,P,7,ST,240,4,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040607,1,7,P,7,ST,300,4,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040608,1,7,P,8,CU,390,5,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040609,1,6,P,8,CU,390,4,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040610,1,6,P,8,CU,450,3,6,SC,840,4,3,AC,3000,5,-999,-999,-999,-999
305,1993040611,1,6,P,8,CU,540,4,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040612,1,6,P,8,CU,600,4,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040613,1,7,P,9,CB,600,4,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040614,1,7,P,9,CB,900,6,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040615,1,7,P,8,CU,900,3,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040616,1,7,P,9,CB,900,3,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040617,1,7,P,8,CU,-999,4,6,SC,1350,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040618,1,7,P,8,CU,690,3,6,SC,1350,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040619,1,7,P,8,CU,690,2,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040620,1,7,P,8,CU,540,4,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040621,1,6,P,8,CU,390,2,6,SC,1290,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040622,1,4,P,6,SC,1140,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040623,1,6,P,6,SC,690,4,6,SC,840,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040700,1,6,P,6,SC,900,5,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040701,1,8,P,6,SC,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040702,1,8,P,7,ST,300,4,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040703,1,8,P,7,ST,270,5,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040704,1,8,P,7,ST,120,5,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040705,1,7,P,7,ST,90,5,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040706,1,7,P,7,ST,90,5,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040707,1,7,P,7,ST,150,3,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040708,1,7,P,8,CU,150,4,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040709,1,7,P,8,CU,240,4,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040710,1,7,P,8,CU,180,5,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040711,1,7,P,8,CU,210,5,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040712,1,7,P,8,CU,210,5,9,CB,900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040713,1,7,P,8,CU,360,2,9,CB,450,3,6,SC,1380,5,-999,-999,-999,-999
305,1993040714,1,7,P,8,CU,480,5,6,SC,1380,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040715,1,7,P,8,CU,600,5,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040716,1,6,P,8,CU,600,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040717,1,7,P,6,SC,1350,3,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040718,1,7,P,9,CB,600,2,6,SC,1500,4,3,AC,3000,5,-999,-999,-999,-999
305,1993040719,1,8,P,8,CU,210,3,6,SC,1380,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040720,1,8,P,8,CU,210,5,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040721,1,8,P,8,CU,210,5,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040722,1,8,P,7,ST,210,3,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040723,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040800,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040801,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040802,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040803,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040804,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040805,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040806,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040807,1,7,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040808,1,6,P,8,CU,270,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040809,1,6,P,8,CU,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040810,1,7,P,8,CU,450,5,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040811,1,7,P,8,CU,270,5,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040812,1,7,P,8,CU,240,5,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040813,1,8,P,7,ST,120,6,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040814,1,8,P,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040815,1,8,P,8,CU,240,4,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040816,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040817,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040818,1,8,P,8,CU,180,3,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040819,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993040820,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041303,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041304,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041305,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041306,1,4,P,2,CS,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041307,1,5,P,2,CS,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041308,1,6,P,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041309,1,6,P,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041311,1,7,P,8,CU,1080,1,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041312,1,7,P,8,CU,1350,1,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041313,1,7,P,8,CU,1200,1,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041314,1,7,P,8,CU,1050,1,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041315,1,7,P,8,CU,1080,1,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041316,1,6,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041317,1,3,P,2,CS,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041318,1,3,P,2,CS,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041319,1,5,P,2,CS,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041320,1,5,P,2,CS,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041321,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041322,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041323,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041400,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041401,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041402,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041403,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041404,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041405,1,4,P,2,CS,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041406,1,4,P,2,CS,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041407,1,5,P,2,CS,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041408,1,6,P,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041409,1,5,P,2,CS,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041410,1,3,P,2,CS,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041411,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041412,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041413,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041414,1,6,P,3,AC,3000,4,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041415,1,5,P,3,AC,3000,3,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041416,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041417,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041418,1,6,P,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041419,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041420,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041421,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041422,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041423,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041500,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041501,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041502,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041503,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041504,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041505,1,5,P,3,AC,3000,2,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041506,1,4,P,3,AC,3000,1,2,CS,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041507,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041508,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1993041509,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
