STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
1260,1949110315,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110318,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110321,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110403,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110406,1,4,P,-999,-999,-999,-999,6,SC,600,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110409,1,6,P,-999,-999,-999,-999,3,AC,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110412,1,4,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110415,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110418,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110421,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110503,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110506,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110509,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110512,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110515,1,4,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110518,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110521,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110606,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110609,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110612,1,7,P,8,CU,120,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110615,1,7,P,8,CU,150,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110618,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110621,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110703,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110706,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110709,1,7,P,4,AS,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110712,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110715,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110718,1,2,P,-999,-999,-999,-999,6,SC,600,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110721,1,7,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110803,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110806,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110809,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110812,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110815,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110818,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110821,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110906,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110909,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110912,1,7,P,3,AC,-999,7,7,ST,60,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110915,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110918,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949110921,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111006,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111009,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111012,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111015,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111018,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111021,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111103,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111106,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111109,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111112,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111115,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111118,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111121,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111206,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111209,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111212,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111215,1,8,P,6,SC,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111218,1,7,P,6,SC,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111221,1,7,P,6,SC,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111306,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111309,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111312,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111315,1,7,P,6,SC,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111318,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111321,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111406,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111409,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111412,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111415,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111418,1,6,P,7,ST,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111421,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111506,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111509,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111512,1,8,P,7,ST,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111515,1,7,P,6,SC,390,7,8,CU,180,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111518,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111521,1,3,P,-999,-999,-999,-999,6,SC,300,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111606,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111609,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111612,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111615,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111618,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111621,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111706,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111709,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111712,1,-1,P,7,ST,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111715,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111718,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111721,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111806,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111809,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111812,1,1,P,-999,-999,-999,-999,7,ST,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111815,1,2,P,-999,-999,-999,-999,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111818,1,2,P,-999,-999,-999,-999,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111821,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111906,1,3,P,-999,-999,-999,-999,7,ST,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111909,1,7,P,3,AC,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111912,1,7,P,4,AS,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111915,1,8,P,5,NS,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111918,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949111921,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112006,1,8,P,6,SC,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112009,1,7,P,6,SC,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112012,1,7,P,6,SC,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112015,1,7,P,6,SC,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112018,1,7,P,6,SC,390,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112021,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112106,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112109,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112112,1,7,P,-999,-999,-999,-999,8,CU,300,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112115,1,7,P,4,AS,-999,6,6,SC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112118,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112121,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112206,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112209,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112212,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112215,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112218,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112221,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112306,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112309,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112312,1,2,P,-999,-999,-999,-999,8,CU,90,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112315,1,2,P,-999,-999,-999,-999,8,CU,330,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112318,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112321,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112403,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112406,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112409,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112412,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112415,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112418,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112421,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112503,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112506,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112509,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112512,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112515,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112518,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112521,1,4,P,7,ST,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112603,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112606,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112609,1,8,P,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112612,1,7,P,3,AC,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112615,1,8,P,4,AS,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112618,1,7,P,4,AS,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112621,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112706,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112709,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112712,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112715,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112718,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112721,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112803,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112806,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112809,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112812,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112815,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112818,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112821,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112903,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112906,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112909,1,7,P,7,ST,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112912,1,7,P,-999,-999,-999,-999,6,SC,90,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112915,1,7,P,3,AC,-999,5,7,ST,30,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112918,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949112921,1,7,P,3,AC,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949113003,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949113006,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949113009,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949113012,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949113015,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949113018,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949113021,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120103,1,5,P,6,SC,180,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120106,1,1,P,-999,-999,-999,-999,6,SC,240,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120109,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120112,1,2,P,-999,-999,-999,-999,7,ST,90,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120115,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120118,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120121,1,7,P,7,ST,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120203,1,4,P,3,AC,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120206,1,3,P,-999,-999,-999,-999,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120209,1,7,P,3,AC,-999,7,7,ST,90,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120212,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120215,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120218,1,-1,P,7,ST,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120221,1,-1,P,7,ST,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120303,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120306,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120309,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120312,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120315,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120318,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120321,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120406,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120409,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120412,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120415,1,7,P,6,SC,180,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120418,1,5,P,6,SC,180,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120421,1,7,P,7,ST,90,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120503,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120506,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120509,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120512,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120515,1,8,P,6,SC,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120518,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120521,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120603,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120606,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120609,1,7,P,7,ST,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120612,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120615,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120618,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120621,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120703,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120706,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120709,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120712,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120715,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120718,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120721,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120803,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120806,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120809,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949120812,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
