STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5642,1996083020,1,6,P,6,SC,900,2,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083021,1,7,P,6,SC,900,2,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083022,1,7,P,6,SC,600,3,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083023,1,7,P,6,SC,450,2,6,SC,450,4,6,SC,600,4,6,SC,1800,5
5642,1996083100,1,5,P,6,SC,450,3,6,SC,780,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083101,1,7,P,8,CU,420,2,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083102,1,7,P,8,CU,450,3,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083103,1,7,P,6,SC,450,4,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083104,1,8,P,6,SC,600,4,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083105,1,8,P,8,CU,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083106,1,7,P,7,ST,300,5,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083107,1,8,P,7,ST,270,3,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083108,1,8,P,8,CU,360,4,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083109,1,7,P,8,CU,480,5,6,SC,1080,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083110,1,6,P,8,CU,630,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083111,1,5,P,8,CU,960,3,0,CI,7200,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083112,1,6,P,9,CB,960,5,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083113,1,6,P,9,CB,960,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083114,1,6,P,9,CB,1050,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083115,1,7,P,8,CU,1050,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083116,1,7,P,8,CU,1050,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083117,1,7,P,9,CB,1050,4,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083118,1,6,P,9,CB,900,4,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083119,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083120,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083121,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083122,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996083123,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090100,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090101,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090102,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090103,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090104,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090105,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090106,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090107,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090108,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090109,1,2,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090110,1,4,P,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090111,1,4,P,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090112,1,4,P,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090113,1,4,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090114,1,5,P,8,CU,1500,2,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090115,1,4,P,8,CU,1500,1,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090116,1,4,P,8,CU,1500,1,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090117,1,3,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090118,1,2,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090119,1,2,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090120,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090121,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090122,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090123,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090200,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090201,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090202,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090203,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090204,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090205,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090206,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090207,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090208,1,1,P,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090209,1,1,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090210,1,3,P,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090211,1,3,P,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090212,1,3,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090213,1,3,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090214,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090215,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090216,1,3,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090217,1,4,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090218,1,5,P,6,SC,1500,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090219,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090220,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090221,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090222,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090223,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090300,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090301,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090302,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090303,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090304,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090305,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090307,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090308,1,1,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090309,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090310,1,2,P,8,CU,1110,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090311,1,2,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090312,1,2,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090313,1,2,P,8,CU,1260,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090314,1,2,P,8,CU,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090315,1,2,P,8,CU,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090316,1,1,P,8,CU,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090317,1,1,P,8,CU,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090318,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090319,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090320,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090321,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090322,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090323,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090400,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090401,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090402,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090403,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090404,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090405,1,2,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090407,1,8,P,6,SC,450,1,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090408,1,8,P,7,ST,150,1,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090409,1,8,P,6,SC,900,1,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090410,1,8,P,8,CU,450,4,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090411,1,8,P,8,CU,1110,5,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090412,1,8,P,8,CU,540,5,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090413,1,5,P,8,CU,540,4,6,SC,1350,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090414,1,5,P,8,CU,810,3,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090415,1,5,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090416,1,4,P,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090417,1,5,P,9,CB,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090418,1,4,P,9,CB,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090419,1,6,P,9,CB,900,4,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090420,1,3,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090421,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090422,1,2,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090423,1,8,P,8,CU,360,2,9,CB,900,3,6,SC,1500,5,-999,-999,-999,-999
5642,1996090500,1,6,P,9,CB,900,3,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090501,1,3,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090502,1,4,P,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090503,1,5,P,8,CU,300,1,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090504,1,7,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090505,1,6,P,8,CU,600,2,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090506,1,6,P,8,CU,600,2,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090507,1,6,P,8,CU,1350,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090508,1,4,P,8,CU,450,1,6,SC,1410,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090509,1,5,P,8,CU,900,3,6,SC,1320,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090510,1,5,P,8,CU,1080,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090511,1,5,P,8,CU,1260,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090512,1,5,P,8,CU,1440,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090513,1,6,P,8,CU,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090514,1,4,P,8,CU,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090515,1,4,P,8,CU,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090516,1,3,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090517,1,3,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090518,1,3,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090519,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090520,1,4,P,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090521,1,5,P,8,CU,900,2,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090522,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090523,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090600,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090601,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090602,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090603,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090604,1,6,P,8,CU,450,1,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090605,1,7,P,8,CU,450,1,9,CB,750,3,6,SC,1500,5,-999,-999,-999,-999
5642,1996090606,1,7,P,8,CU,210,2,9,CB,600,4,6,SC,1500,5,-999,-999,-999,-999
5642,1996090607,1,5,P,8,CU,900,2,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090608,1,6,P,8,CU,900,1,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090609,1,6,P,8,CU,1080,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090610,1,5,P,8,CU,1050,3,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090611,1,5,P,8,CU,1200,3,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090612,1,5,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090613,1,7,P,9,CB,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090614,1,7,P,9,CB,1500,4,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090615,1,7,P,8,CU,1500,3,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090616,1,7,P,8,CU,1500,3,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090617,1,6,P,8,CU,1500,2,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090618,1,6,P,9,CB,1500,3,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090619,1,4,P,9,CB,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090620,1,2,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090621,1,5,P,8,CU,900,2,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090622,1,7,P,8,CU,900,3,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090623,1,5,P,8,CU,900,3,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090700,1,7,P,8,CU,900,4,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090701,1,6,P,8,CU,900,3,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090702,1,5,P,8,CU,900,1,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090703,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090704,1,4,P,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090705,1,2,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090706,1,2,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090707,1,1,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090708,1,3,P,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090709,1,3,P,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090710,1,4,P,8,CU,1140,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090711,1,5,P,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090712,1,5,P,8,CU,1080,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090713,1,4,P,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090714,1,6,P,8,CU,1260,3,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090715,1,6,P,8,CU,1230,2,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090716,1,7,P,8,CU,1200,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090717,1,7,P,8,CU,1140,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090718,1,7,P,8,CU,1050,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090719,1,7,P,8,CU,900,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090720,1,7,P,8,CU,900,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090721,1,8,P,8,CU,1110,3,6,SC,1410,6,4,AS,2700,8,-999,-999,-999,-999
5642,1996090722,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090723,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090800,1,4,P,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090801,1,5,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090802,1,5,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090803,1,2,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090804,1,4,P,8,CU,870,1,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090805,1,4,P,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090806,1,4,P,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090807,1,2,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090808,1,2,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090809,1,4,P,8,CU,1080,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090810,1,4,P,8,CU,1140,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090811,1,5,P,8,CU,1260,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090812,1,7,P,8,CU,1200,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090813,1,7,P,8,CU,1200,1,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090814,1,7,P,8,CU,1200,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090815,1,7,P,8,CU,1200,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090816,1,6,P,8,CU,1200,2,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090817,1,3,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090818,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090819,1,2,P,6,SC,1410,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090820,1,1,P,6,SC,1410,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090821,1,1,P,6,SC,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090822,1,1,P,6,SC,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090823,1,2,P,6,SC,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090900,1,2,P,6,SC,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090901,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090902,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090903,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090904,1,8,P,8,CU,1140,4,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090905,1,8,P,8,CU,390,3,6,SC,960,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090906,1,6,P,8,CU,1200,3,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090907,1,3,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090908,1,3,P,7,ST,180,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090909,1,5,P,8,CU,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090910,1,3,P,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090911,1,3,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090912,1,3,P,8,CU,1440,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1996090913,1,3,P,8,CU,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
