STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
44,1992061000,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061003,1,4,P,0,CI,9000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061021,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061100,1,1,P,6,SC,3000,1,1,CC,750,1,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061103,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061121,1,7,P,6,SC,900,1,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061200,1,7,P,6,SC,1500,2,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061203,1,8,P,8,CU,900,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061221,1,6,P,6,SC,1230,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061300,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061303,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061306,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061321,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061400,1,7,P,0,CI,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061403,1,6,P,0,CI,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061421,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061500,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061503,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061521,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061600,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061603,1,8,P,7,ST,180,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061621,1,1,P,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061700,1,1,P,6,SC,810,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061703,1,3,P,6,SC,690,1,6,SC,780,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061721,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061800,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061803,1,6,P,6,SC,1050,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061821,1,2,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061900,1,1,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061903,1,6,P,6,SC,1350,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992061921,1,4,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062000,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062003,1,3,P,0,CI,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062021,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062100,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062103,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062121,1,4,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062200,1,1,P,6,SC,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062203,1,5,P,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062221,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062300,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062303,1,3,P,6,SC,1500,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062321,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062400,1,3,P,6,SC,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062403,1,8,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062421,1,5,P,6,SC,1500,1,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062500,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062503,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062521,1,2,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062600,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062603,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062621,1,1,P,5,NS,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062700,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062703,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062721,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062800,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062803,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062821,1,3,P,0,CI,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062900,1,3,P,0,CI,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062903,1,2,P,0,CI,9000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992062921,1,2,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992063000,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992063003,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992063021,1,8,P,9,CB,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070100,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070121,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070200,1,6,P,3,AC,3600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070203,1,7,P,6,SC,1380,3,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070221,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070300,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070303,1,2,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070321,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070400,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070403,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070421,1,7,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070500,1,3,P,0,CI,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070503,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070521,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070603,1,5,P,3,AC,2700,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070621,1,1,P,6,SC,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070700,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070703,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070721,1,3,P,0,CI,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070800,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070803,1,2,P,0,CI,8100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070821,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070900,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070903,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992070921,1,7,P,6,SC,1800,3,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071000,1,7,P,6,SC,1500,3,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071003,1,7,P,6,SC,1500,5,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071021,1,6,P,6,SC,1500,2,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071100,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071103,1,8,P,6,SC,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071121,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071200,1,6,P,6,SC,1260,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071203,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071221,1,5,P,8,CU,750,2,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071300,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071303,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071321,1,8,P,6,SC,450,5,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071400,1,8,P,7,ST,210,7,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071403,1,8,P,7,ST,150,2,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071421,1,2,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071500,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071503,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071521,1,7,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071600,1,7,P,6,SC,1500,6,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071603,1,7,P,6,SC,1500,6,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071621,1,6,P,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071700,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071703,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071721,1,8,P,7,ST,150,3,6,SC,810,5,6,SC,1350,7,-999,-999,-999,-999
44,1992071800,1,8,P,7,ST,150,5,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071803,1,5,P,7,ST,180,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071821,1,4,P,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071900,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071903,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992071921,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072000,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072003,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072021,1,6,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072100,1,6,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072103,1,7,P,6,SC,1800,1,0,CI,9000,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072121,1,7,P,8,CU,900,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072200,1,7,P,6,SC,1500,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072203,1,2,P,0,CI,6600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072221,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072300,1,1,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072303,1,1,P,0,CI,8100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072321,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072400,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072403,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072421,1,8,P,9,CB,1200,5,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072500,1,8,P,9,CB,900,3,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072521,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072603,1,4,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072621,1,3,P,3,AC,3300,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072700,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072703,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072721,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072800,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072803,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072821,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072900,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072903,1,1,P,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992072921,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992073000,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992073003,1,1,P,0,CI,8100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992073021,1,3,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992073100,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992073103,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992073121,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080100,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080103,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080121,1,8,P,3,AC,1050,2,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080200,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080203,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080221,1,7,P,8,CU,1050,2,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080300,1,3,P,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080303,1,2,P,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080321,1,7,P,8,CU,600,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080400,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080403,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080421,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080500,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080503,1,2,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080521,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080621,1,5,P,0,CI,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080700,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080703,1,2,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080721,1,7,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080800,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080803,1,2,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080821,1,5,P,0,CI,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080900,1,3,P,0,CI,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080903,1,4,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992080921,1,3,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081000,1,2,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081003,1,7,P,9,CB,690,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081021,1,7,P,7,ST,300,5,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081100,1,6,P,8,CU,300,3,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081103,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081121,1,7,P,8,CU,1050,2,6,SC,1410,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081200,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081203,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081221,1,7,P,6,SC,1500,5,4,AS,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081300,1,8,P,7,ST,210,3,8,CU,540,3,6,SC,1080,7,-999,-999,-999,-999
44,1992081303,1,8,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081321,1,8,P,6,SC,1500,3,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081400,1,8,P,7,ST,210,5,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081403,1,8,P,7,ST,210,3,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081421,1,7,P,6,SC,600,5,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081500,1,8,P,7,ST,240,3,6,SC,450,5,6,SC,900,7,-999,-999,-999,-999
44,1992081503,1,7,P,6,SC,600,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081521,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081603,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081621,1,8,P,6,SC,1500,4,4,AS,3300,8,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081700,1,8,P,7,ST,150,3,6,SC,450,3,6,SC,1500,7,-999,-999,-999,-999
44,1992081703,1,8,P,7,ST,90,3,6,SC,390,4,6,SC,1500,7,-999,-999,-999,-999
44,1992081721,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081800,1,4,P,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081803,1,1,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081821,1,7,P,7,ST,90,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081900,1,8,P,6,SC,960,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081903,1,8,P,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992081921,1,4,P,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082000,1,6,P,6,SC,1350,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082003,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082021,1,8,P,9,CB,900,2,6,SC,1500,3,4,AS,0,6,-999,-999,-999,-999
44,1992082100,1,8,P,6,SC,420,3,6,SC,630,6,3,AC,2700,7,-999,-999,-999,-999
44,1992082103,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082121,1,3,P,6,SC,810,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082200,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082203,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082221,1,7,P,0,CI,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082300,1,7,P,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082303,1,6,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082321,1,4,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082400,1,6,P,6,SC,1800,2,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082403,1,8,P,6,SC,1800,1,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082421,1,6,P,3,AC,2700,2,0,CI,9000,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082500,1,6,P,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082503,1,8,P,6,SC,450,5,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082521,1,1,P,6,SC,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082600,1,3,P,6,SC,450,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082603,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082621,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082700,1,8,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082703,1,8,P,6,SC,1320,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082721,1,3,P,6,SC,1200,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1992082800,1,2,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
