STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3097,1992022114,1,8,P,7,ST,120,4,6,SC,810,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022115,1,8,P,7,ST,30,2,7,ST,90,4,6,SC,750,7,-999,-999,-999,-999
3097,1992022116,1,8,P,7,ST,0,2,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022404,1,5,P,7,ST,0,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022405,1,5,P,7,ST,0,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022406,1,7,P,7,ST,0,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022407,1,7,P,7,ST,60,1,7,ST,150,3,6,SC,600,6,-999,-999,-999,-999
3097,1992022409,1,7,P,7,ST,210,1,6,SC,750,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022410,1,7,P,7,ST,210,1,6,SC,780,3,6,SC,900,6,-999,-999,-999,-999
3097,1992022411,1,7,P,7,ST,210,2,6,SC,780,4,6,SC,990,5,-999,-999,-999,-999
3097,1992022412,1,7,P,7,ST,180,3,6,SC,810,3,6,SC,1050,5,-999,-999,-999,-999
3097,1992022413,1,8,P,7,ST,210,4,6,SC,1080,6,4,AS,3600,7,-999,-999,-999,-999
3097,1992022414,1,8,P,7,ST,210,4,6,SC,1020,5,4,AS,3600,7,-999,-999,-999,-999
3097,1992022415,1,8,P,7,ST,210,4,6,SC,960,5,4,AS,3300,7,-999,-999,-999,-999
3097,1992022416,1,7,P,7,ST,240,3,6,SC,900,5,4,AS,3300,6,-999,-999,-999,-999
3097,1992022504,1,8,P,7,ST,90,2,6,SC,840,4,4,AS,3600,7,-999,-999,-999,-999
3097,1992022505,1,7,P,6,SC,840,3,4,AS,3600,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022506,1,8,P,6,SC,900,4,4,AS,3600,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022507,1,8,P,6,SC,960,4,4,AS,3600,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022508,1,5,P,6,SC,960,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022510,1,6,P,3,AC,3600,3,4,AS,3900,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022511,1,7,P,6,SC,1140,1,3,AC,3600,4,4,AS,4200,6,-999,-999,-999,-999
3097,1992022512,1,7,P,6,SC,1140,1,3,AC,3600,4,4,AS,4200,5,-999,-999,-999,-999
3097,1992022513,1,7,P,6,SC,1200,1,3,AC,3300,3,4,AS,4200,5,-999,-999,-999,-999
3097,1992022514,1,7,P,3,AC,3300,3,4,AS,4200,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022515,1,7,P,3,AC,1260,1,3,AC,3300,3,4,AS,4200,5,-999,-999,-999,-999
3097,1992022516,1,7,P,6,SC,1050,1,3,AC,3000,3,4,AS,4200,5,-999,-999,-999,-999
3097,1992022604,1,8,P,6,SC,990,2,3,AC,3000,3,4,AS,3900,7,-999,-999,-999,-999
3097,1992022605,1,8,P,6,SC,990,1,3,AC,3000,3,4,AS,3900,7,-999,-999,-999,-999
3097,1992022606,1,7,P,7,ST,30,2,3,AC,3000,3,4,AS,3900,6,-999,-999,-999,-999
3097,1992022608,1,8,P,6,SC,990,1,3,AC,3300,3,4,AS,4200,7,-999,-999,-999,-999
3097,1992022609,1,7,P,3,AC,3300,3,4,AS,4200,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022610,1,7,P,3,AC,3300,2,4,AS,4200,4,2,CS,6300,7,-999,-999,-999,-999
3097,1992022611,1,8,P,3,AC,3300,1,4,AS,4200,4,2,CS,6600,7,-999,-999,-999,-999
3097,1992022612,1,8,P,6,SC,1350,1,4,AS,4200,4,2,CS,6600,7,-999,-999,-999,-999
3097,1992022613,1,7,P,6,SC,1350,1,3,AC,3300,4,2,CS,6600,6,-999,-999,-999,-999
3097,1992022614,1,7,P,6,SC,1410,1,3,AC,3000,4,4,AS,4200,5,-999,-999,-999,-999
3097,1992022615,1,7,P,3,AC,3000,4,4,AS,4200,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022616,1,7,P,3,AC,3000,3,4,AS,4500,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022704,1,8,P,7,ST,90,2,3,AC,3000,3,4,AS,4200,7,-999,-999,-999,-999
3097,1992022705,1,8,P,7,ST,60,2,3,AC,3000,3,4,AS,4200,7,-999,-999,-999,-999
3097,1992022706,1,8,P,7,ST,60,2,7,ST,150,3,6,SC,840,5,-999,-999,-999,-999
3097,1992022707,1,4,P,4,AS,15000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022708,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022710,1,1,P,7,ST,210,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022711,1,1,P,7,ST,240,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022712,1,1,P,8,CU,360,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022713,1,1,P,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022714,1,1,P,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022715,1,1,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022716,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022804,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022805,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022808,1,2,P,6,SC,1260,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022809,1,1,P,0,CI,7200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022810,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022811,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022812,1,1,P,8,CU,840,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022813,1,1,P,8,CU,960,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022814,1,1,P,8,CU,960,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022815,1,1,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992022816,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030204,1,2,P,6,SC,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030205,1,7,P,7,ST,240,2,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030206,1,8,P,7,ST,180,3,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030207,1,8,P,7,ST,30,2,7,ST,120,4,6,SC,750,7,-999,-999,-999,-999
3097,1992030208,1,7,P,7,ST,210,3,6,SC,960,4,4,AS,3900,5,-999,-999,-999,-999
3097,1992030209,1,7,P,7,ST,210,2,8,CU,360,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030210,1,7,P,7,ST,240,2,8,CU,390,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030211,1,6,P,7,ST,300,1,8,CU,480,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030212,1,7,P,7,ST,180,1,8,CU,480,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030215,1,6,P,7,ST,300,2,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030216,1,7,P,7,ST,300,2,6,SC,960,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030304,1,8,P,7,ST,0,1,7,ST,90,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030305,1,4,P,7,ST,90,2,6,SC,1050,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030306,1,6,P,7,ST,300,2,6,SC,690,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030307,1,8,P,7,ST,240,5,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030308,1,8,P,7,ST,150,1,7,ST,240,4,6,SC,600,6,-999,-999,-999,-999
3097,1992030309,1,8,P,7,ST,240,4,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030310,1,8,P,7,ST,210,1,7,ST,300,4,6,SC,660,7,-999,-999,-999,-999
3097,1992030311,1,8,P,7,ST,300,4,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030312,1,8,P,7,ST,300,3,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030313,1,8,P,7,ST,330,3,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030314,1,8,P,7,ST,330,4,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030315,1,8,P,7,ST,300,4,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030316,1,8,P,7,ST,120,4,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030404,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030405,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030406,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030407,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030408,1,8,P,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030409,1,0,P,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030410,1,8,P,7,ST,90,4,6,SC,570,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030411,1,7,P,7,ST,150,3,6,SC,570,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030412,1,7,P,7,ST,240,2,6,SC,660,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030413,1,6,P,7,ST,300,1,6,SC,780,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030414,1,5,P,7,ST,300,1,6,SC,810,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030415,1,3,P,8,CU,540,1,6,SC,810,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030416,1,2,P,6,SC,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030504,1,4,P,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030505,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030506,1,3,P,3,AC,4200,1,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030507,1,3,P,3,AC,4500,1,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030508,1,3,P,3,AC,4200,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030509,1,3,P,3,AC,4200,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030510,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030511,1,4,P,0,CI,6000,1,0,CI,7200,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030512,1,5,P,0,CI,6000,2,0,CI,7200,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030513,1,5,P,0,CI,6000,2,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030514,1,5,P,3,AC,3900,1,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030515,1,5,P,3,AC,3600,1,0,CI,7200,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030516,1,6,P,3,AC,3600,1,2,CS,6600,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030604,1,8,P,7,ST,30,2,7,ST,90,4,6,SC,540,7,-999,-999,-999,-999
3097,1992030605,1,8,P,7,ST,0,2,7,ST,90,4,6,SC,540,7,-999,-999,-999,-999
3097,1992030606,1,8,P,7,ST,0,2,7,ST,60,4,6,SC,600,7,-999,-999,-999,-999
3097,1992030607,1,8,P,7,ST,0,1,7,ST,120,4,6,SC,720,7,-999,-999,-999,-999
3097,1992030608,1,8,P,8,CU,390,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030609,1,8,P,7,ST,90,4,8,CU,390,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030610,1,7,P,7,ST,90,4,8,CU,420,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030611,1,8,P,7,ST,90,4,8,CU,420,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030612,1,8,P,7,ST,30,1,7,ST,150,4,6,SC,810,5,-999,-999,-999,-999
3097,1992030615,1,7,P,7,ST,240,2,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030616,1,5,P,7,ST,300,2,8,CU,540,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030904,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030905,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030906,1,7,P,7,ST,0,1,7,ST,90,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030907,1,6,P,7,ST,240,3,6,SC,720,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030908,1,2,P,7,ST,0,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030909,1,2,P,8,CU,540,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030910,1,6,P,7,ST,360,1,6,SC,840,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030911,1,7,P,7,ST,240,3,6,SC,660,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030912,1,7,P,7,ST,210,3,6,SC,660,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030913,1,7,P,7,ST,240,2,8,CU,480,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030914,1,6,P,7,ST,270,1,8,CU,570,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030915,1,2,P,8,CU,660,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992030916,1,2,P,8,CU,660,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031004,1,2,P,3,AC,3900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031005,1,5,P,6,SC,750,2,3,AC,3900,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031006,1,7,P,7,ST,210,2,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031007,1,1,P,6,SC,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031008,1,3,P,6,SC,870,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031009,1,3,P,6,SC,960,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031010,1,4,P,6,SC,1080,1,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031011,1,5,P,3,AC,3600,1,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031012,1,5,P,8,CU,750,1,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031013,1,2,P,8,CU,750,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031014,1,3,P,8,CU,870,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031015,1,3,P,6,SC,1020,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031016,1,4,P,6,SC,960,1,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031105,1,6,P,7,ST,210,1,8,CU,540,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031106,1,8,P,7,ST,180,4,8,CU,540,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031107,1,8,P,7,ST,180,3,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031108,1,8,P,7,ST,150,3,8,CU,540,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031109,1,8,P,7,ST,150,4,8,CU,510,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031110,1,7,P,7,ST,150,3,8,CU,510,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031111,1,7,P,7,ST,180,3,8,CU,450,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031112,1,7,P,7,ST,180,3,8,CU,450,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031113,1,8,P,7,ST,180,4,8,CU,420,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031114,1,8,P,7,ST,120,5,8,CU,390,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031115,1,7,P,7,ST,150,5,8,CU,390,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031116,1,5,P,7,ST,180,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031204,1,8,P,7,ST,210,3,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031205,1,8,P,7,ST,150,4,6,SC,570,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031206,1,8,P,7,ST,150,4,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031207,1,8,P,7,ST,30,1,7,ST,120,4,6,SC,540,7,-999,-999,-999,-999
3097,1992031208,1,8,P,7,ST,30,2,7,ST,90,4,6,SC,510,7,-999,-999,-999,-999
3097,1992031209,1,8,P,7,ST,30,1,7,ST,120,4,6,SC,540,7,-999,-999,-999,-999
3097,1992031210,1,8,P,7,ST,30,3,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031213,1,8,P,7,ST,0,2,7,ST,90,4,7,ST,180,7,-999,-999,-999,-999
3097,1992031214,1,8,P,7,ST,90,3,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031215,1,8,P,7,ST,90,4,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031304,1,8,P,7,ST,30,1,7,ST,150,4,6,SC,450,7,-999,-999,-999,-999
3097,1992031305,1,8,P,7,ST,120,4,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031306,1,8,P,7,ST,120,4,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031307,1,8,P,7,ST,60,2,7,ST,120,3,6,SC,510,7,-999,-999,-999,-999
3097,1992031308,1,8,P,7,ST,120,5,6,SC,540,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031309,1,8,P,7,ST,60,2,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031310,1,8,P,7,ST,60,2,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031312,1,7,P,7,ST,150,4,8,CU,360,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031313,1,8,P,7,ST,30,2,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031314,1,8,P,7,ST,210,5,8,CU,420,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031315,1,7,P,7,ST,240,3,8,CU,450,3,6,SC,600,6,-999,-999,-999,-999
3097,1992031316,1,8,P,7,ST,30,2,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031604,1,8,P,7,ST,300,2,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031605,1,8,P,7,ST,300,1,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031606,1,7,P,6,SC,750,2,6,SC,1050,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031607,1,7,P,7,ST,330,2,6,SC,1050,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031608,1,7,P,7,ST,390,1,6,SC,660,3,6,SC,1110,6,-999,-999,-999,-999
3097,1992031609,1,7,P,7,ST,330,1,8,CU,420,3,6,SC,1200,6,-999,-999,-999,-999
3097,1992031610,1,7,P,7,ST,330,2,8,CU,390,3,6,SC,1200,6,-999,-999,-999,-999
3097,1992031611,1,6,P,7,ST,330,1,8,CU,450,3,6,SC,1260,5,-999,-999,-999,-999
3097,1992031612,1,7,P,7,ST,300,2,8,CU,450,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031613,1,8,P,7,ST,330,1,8,CU,480,3,6,SC,1200,5,-999,-999,-999,-999
3097,1992031614,1,8,P,9,CB,510,3,6,SC,1260,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031615,1,7,P,8,CU,600,3,6,SC,1260,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031616,1,6,P,8,CU,660,3,6,SC,1350,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031704,1,8,P,6,SC,540,2,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031705,1,8,P,6,SC,540,1,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031706,1,8,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031707,1,8,P,7,ST,360,1,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031708,1,8,P,7,ST,300,2,6,SC,510,3,6,SC,690,7,-999,-999,-999,-999
3097,1992031709,1,8,P,7,ST,300,2,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031710,1,8,P,7,ST,90,1,7,ST,240,4,6,SC,540,7,-999,-999,-999,-999
3097,1992031711,1,8,P,7,ST,0,2,7,ST,180,5,6,SC,450,7,-999,-999,-999,-999
3097,1992031712,1,8,P,7,ST,60,1,7,ST,180,5,6,SC,540,7,-999,-999,-999,-999
3097,1992031713,1,8,P,7,ST,0,2,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031714,1,8,P,7,ST,0,2,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031715,1,8,P,7,ST,0,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031716,1,8,P,7,ST,60,2,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031805,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031806,1,1,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031807,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031808,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031809,1,1,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031810,1,1,P,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031811,1,1,P,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031812,1,1,P,8,CU,540,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031813,1,2,P,8,CU,630,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031814,1,2,P,8,CU,660,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031815,1,1,P,6,SC,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031816,1,1,P,6,SC,870,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031904,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031905,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031906,1,8,P,7,ST,0,3,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031907,1,8,P,7,ST,0,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031909,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031910,1,8,P,7,ST,0,4,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031911,1,7,P,7,ST,60,1,7,ST,150,3,6,SC,750,5,-999,-999,-999,-999
3097,1992031912,1,6,P,7,ST,210,2,8,CU,480,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031913,1,7,P,7,ST,270,2,8,CU,510,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031914,1,7,P,7,ST,270,1,8,CU,540,3,6,SC,900,5,-999,-999,-999,-999
3097,1992031915,1,7,P,7,ST,300,2,6,SC,1050,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992031916,1,7,P,7,ST,330,2,6,SC,1050,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992032004,1,8,P,7,ST,90,2,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992032005,1,8,P,7,ST,210,2,6,SC,1050,5,4,AS,4200,7,-999,-999,-999,-999
3097,1992032006,1,8,P,6,SC,1080,2,3,AC,3300,3,4,AS,3900,7,-999,-999,-999,-999
3097,1992032007,1,8,P,7,ST,360,1,6,SC,1080,3,3,AC,3300,5,-999,-999,-999,-999
3097,1992032008,1,8,P,7,ST,390,2,3,AC,3000,5,4,AS,3900,7,-999,-999,-999,-999
3097,1992032009,1,8,P,7,ST,420,1,6,SC,1260,4,3,AC,3000,6,-999,-999,-999,-999
3097,1992032304,1,6,P,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1992032305,1,8,P,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
