STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3735,1950031209,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031212,1,8,P,9,CB,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031215,1,8,P,6,SC,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031218,1,8,P,7,ST,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031306,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031309,1,7,P,6,SC,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031312,1,7,P,9,CB,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031315,1,5,P,8,CU,810,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031318,1,6,P,6,SC,810,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031406,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031409,1,8,P,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031412,1,7,P,6,SC,990,7,8,CU,810,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031415,1,4,P,-999,-999,-999,-999,8,CU,810,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031418,1,1,P,-999,-999,-999,-999,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031506,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031509,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031512,1,6,P,0,CI,8000,6,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031515,1,7,P,4,AS,3000,7,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031518,1,8,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031606,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031609,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031612,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031615,1,2,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031618,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031706,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031709,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031715,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031718,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031806,1,5,P,-999,-999,-999,-999,6,SC,690,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031809,1,2,P,-999,-999,-999,-999,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031812,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031815,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031818,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031906,1,2,P,-999,-999,-999,-999,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031909,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031912,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031915,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950031918,1,4,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032006,1,8,P,4,AS,2400,8,6,SC,990,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032009,1,8,P,7,ST,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032012,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032015,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032018,1,8,P,6,SC,810,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032106,1,-1,P,7,ST,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032109,1,5,P,3,AC,3000,5,6,SC,690,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032112,1,7,P,8,CU,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032115,1,8,P,6,SC,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032118,1,8,P,6,SC,810,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032206,1,8,P,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032209,1,7,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032212,1,6,P,8,CU,810,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032215,1,5,P,9,CB,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032218,1,6,P,9,CB,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032306,1,6,P,6,SC,1110,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032309,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032312,1,4,P,-999,-999,-999,-999,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032315,1,6,P,9,CB,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032318,1,3,P,-999,-999,-999,-999,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032406,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032409,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032412,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032415,1,5,P,-999,-999,-999,-999,9,CB,900,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032418,1,8,P,9,CB,810,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032506,1,4,P,-999,-999,-999,-999,6,SC,600,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032509,1,8,P,7,ST,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032512,1,8,P,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032515,1,7,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032518,1,7,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032606,1,7,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032609,1,8,P,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032612,1,6,P,9,CB,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032615,1,4,P,-999,-999,-999,-999,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032618,1,3,P,-999,-999,-999,-999,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032715,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032718,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032809,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032812,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032815,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032818,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032909,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032912,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032915,1,2,P,-999,-999,-999,-999,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950032918,1,3,P,-999,-999,-999,-999,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950033006,1,8,P,6,SC,810,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950033009,1,8,P,7,ST,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950033012,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950033015,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950033018,1,8,P,7,ST,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950033106,1,6,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950033109,1,2,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950033112,1,6,P,8,CU,990,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950033115,1,3,P,-999,-999,-999,-999,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950033118,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040106,1,2,P,-999,-999,-999,-999,0,CI,8000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040109,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040112,1,6,P,8,CU,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040115,1,7,P,-999,-999,-999,-999,4,AS,2400,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040118,1,7,P,2,CS,5000,7,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040206,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040209,1,6,P,3,AC,3000,5,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040212,1,7,P,6,SC,1110,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040215,1,8,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040218,1,8,P,7,ST,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040306,1,8,P,4,AS,2400,8,6,SC,810,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040309,1,8,P,9,CB,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040312,1,8,P,8,CU,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040315,1,8,P,6,SC,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040318,1,7,P,6,SC,810,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040406,1,6,P,-999,-999,-999,-999,6,SC,810,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040409,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040412,1,7,P,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040415,1,7,P,8,CU,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040418,1,5,P,-999,-999,-999,-999,6,SC,810,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040506,1,6,P,6,SC,1110,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040509,1,7,P,6,SC,810,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040512,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040515,1,6,P,8,CU,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040518,1,7,P,8,CU,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040606,1,6,P,6,SC,810,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040609,1,4,P,-999,-999,-999,-999,8,CU,810,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040612,1,6,P,8,CU,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040615,1,6,P,8,CU,810,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040618,1,7,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040706,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040709,1,1,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040712,1,2,P,-999,-999,-999,-999,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040715,1,1,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040718,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040809,1,1,P,-999,-999,-999,-999,2,CS,8000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040812,1,2,P,-999,-999,-999,-999,2,CS,8000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040815,1,2,P,-999,-999,-999,-999,0,CI,8000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040818,1,3,P,-999,-999,-999,-999,0,CI,8000,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040906,1,5,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040909,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040912,1,5,P,-999,-999,-999,-999,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040915,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950040918,1,6,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041006,1,7,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041009,1,7,P,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041012,1,6,P,9,CB,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041015,1,8,P,6,SC,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041018,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041106,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041109,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041112,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041115,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041118,1,3,P,-999,-999,-999,-999,6,SC,510,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041206,1,3,P,-999,-999,-999,-999,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041209,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041212,1,8,P,6,SC,810,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041215,1,6,P,6,SC,810,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041218,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041306,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041309,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041312,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041315,1,8,P,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041318,1,8,P,6,SC,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041406,1,8,P,6,SC,810,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041409,1,7,P,6,SC,810,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041412,1,7,P,8,CU,810,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041415,1,7,P,8,CU,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041418,1,8,P,6,SC,810,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041506,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041509,1,8,P,7,ST,510,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041512,1,5,P,8,CU,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041515,1,4,P,-999,-999,-999,-999,8,CU,810,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041518,1,7,P,8,CU,810,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041606,1,8,P,7,ST,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041609,1,8,P,6,SC,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041612,1,7,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041615,1,8,P,6,SC,810,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041618,1,8,P,6,SC,810,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041706,1,8,P,7,ST,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041709,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041712,1,6,P,8,CU,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041715,1,4,P,-999,-999,-999,-999,8,CU,690,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041718,1,7,P,8,CU,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041806,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041809,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041812,1,5,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041815,1,8,P,2,CS,5000,8,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041818,1,4,P,-999,-999,-999,-999,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041906,1,5,P,6,SC,1410,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041909,1,3,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041912,1,3,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041915,1,5,P,-999,-999,-999,-999,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950041918,1,7,P,-999,-999,-999,-999,4,AS,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042006,1,8,P,-999,-999,-999,-999,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042009,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042012,1,3,P,-999,-999,-999,-999,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042015,1,6,P,-999,-999,-999,-999,9,CB,990,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042018,1,5,P,-999,-999,-999,-999,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042106,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042109,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042112,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042115,1,4,P,-999,-999,-999,-999,6,SC,600,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042118,1,3,P,-999,-999,-999,-999,6,SC,810,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042206,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042209,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042212,1,7,P,-999,-999,-999,-999,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042215,1,8,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042218,1,5,P,-999,-999,-999,-999,9,CB,810,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042306,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042309,1,8,P,7,ST,300,8,7,ST,150,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042312,1,8,P,7,ST,300,8,7,ST,150,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042315,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042318,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042406,1,8,P,7,ST,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042409,1,7,P,8,CU,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042412,1,7,P,8,CU,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042415,1,3,P,-999,-999,-999,-999,8,CU,690,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042418,1,7,P,9,CB,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042506,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042509,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042512,1,8,P,8,CU,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042515,1,8,P,9,CB,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042518,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042609,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042612,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042615,1,2,P,-999,-999,-999,-999,2,CS,5000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042618,1,7,P,9,CB,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042706,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042709,1,2,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950042712,1,5,P,-999,-999,-999,-999,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999
