STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3170,2001032612,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001032615,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001032700,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001032703,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001032706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001032709,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001032718,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001032721,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001032800,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001032803,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001032909,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001032912,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001032915,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001033006,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001033009,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001033012,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001033015,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001033018,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001033021,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001033100,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001033103,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001033106,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001033109,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001033112,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001033118,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001033121,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040100,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040103,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040106,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040109,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040112,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040115,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040121,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040200,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040206,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040209,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040218,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040221,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040300,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040303,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040312,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040315,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040418,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040500,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040503,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040512,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040621,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040703,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040709,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040712,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040806,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040809,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040812,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040815,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040818,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040821,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040903,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040906,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040909,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040912,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040915,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040918,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001040921,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041000,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041003,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041006,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041009,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041018,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041021,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041100,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041112,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041206,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041212,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041215,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041218,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041221,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041306,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041309,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041312,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041315,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041318,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041321,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041400,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041403,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041406,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041409,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041418,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041421,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041500,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041503,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041512,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041515,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041606,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041609,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041618,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041700,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041703,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041715,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041806,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041809,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041812,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041815,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041818,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041821,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041900,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041903,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041906,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041909,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041915,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041918,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001041921,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042000,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042003,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042009,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042021,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042112,1,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042115,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042218,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042221,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042303,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042315,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042406,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042409,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042412,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042415,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042418,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042421,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042500,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042503,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042506,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042509,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042512,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042518,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042521,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042600,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042603,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042609,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042621,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042712,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042715,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042806,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042809,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042818,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042821,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042903,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042912,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042918,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001042921,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001043000,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001043003,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001043006,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001043009,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001043018,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001043021,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050100,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050103,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050112,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050209,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050212,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050215,1,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050221,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050306,1,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050309,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050312,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050315,1,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050318,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050321,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050400,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050403,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050406,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050409,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050412,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050415,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050418,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050421,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050500,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050503,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050506,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050509,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050515,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050518,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050521,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050600,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050606,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050609,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050612,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050615,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050706,1,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050709,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050712,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050715,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050718,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050721,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050800,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050803,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050806,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050818,1,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050821,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001050903,1,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051015,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051018,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051021,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051100,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051103,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051106,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051109,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051112,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051118,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051121,1,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051200,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051203,1,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051209,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051212,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051215,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051218,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051300,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051306,1,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051309,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051312,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051315,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051318,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051321,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051400,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051403,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051406,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2001051409,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
