STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5663,1992120713,1,7,P,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992120806,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992120807,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992120808,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992120809,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992120810,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992120811,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992120812,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992120813,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992120906,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992120907,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992120908,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992120909,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992120910,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992120911,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992120912,1,8,P,7,ST,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992120913,1,8,P,7,ST,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121000,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121006,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121007,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121008,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121009,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121010,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121011,1,7,P,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121012,1,7,P,7,ST,480,3,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121013,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121106,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121107,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121108,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121109,1,8,P,7,ST,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121110,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121111,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121112,1,8,P,7,ST,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121113,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121406,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121407,1,8,P,7,ST,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121408,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121409,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121410,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121411,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121412,1,5,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121413,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121506,1,8,P,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121507,1,8,P,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121508,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121509,1,8,P,7,ST,480,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121510,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121511,1,8,P,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121512,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121513,1,6,P,6,SC,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121607,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121608,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121609,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121610,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121611,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121612,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121613,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121707,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121708,1,4,P,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121709,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121710,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121711,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121806,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121807,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121808,1,4,P,7,ST,90,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121809,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121810,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121811,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121812,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992121813,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122106,1,6,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122107,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122108,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122109,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122110,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122111,1,6,P,6,SC,1290,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122112,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122113,1,5,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122207,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122208,1,6,P,7,ST,150,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122209,1,3,P,7,ST,150,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122210,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122211,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122212,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122213,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122807,1,5,P,7,ST,120,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122808,1,2,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122809,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122810,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122811,1,4,P,3,AC,2400,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122812,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122813,1,3,P,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122906,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122907,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122908,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122909,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122910,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122911,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122912,1,7,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992122913,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010407,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010408,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010409,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010410,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010411,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010412,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010413,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010507,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010508,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010509,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010510,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010511,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010512,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010513,1,7,P,2,CS,9000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010606,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010607,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010608,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010609,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010610,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010611,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010612,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010613,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010706,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010707,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010708,1,7,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010709,1,7,P,7,ST,390,2,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010710,1,3,P,7,ST,390,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010711,1,8,P,7,ST,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010712,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010713,1,7,P,7,ST,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010806,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010807,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010808,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010809,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010810,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010811,1,6,P,8,CU,480,4,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010812,1,5,P,9,CB,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993010813,1,6,P,9,CB,600,2,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011206,1,8,P,6,SC,780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011207,1,8,P,7,ST,450,2,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011208,1,8,P,7,ST,480,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011209,1,8,P,8,CU,600,2,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011210,1,8,P,7,ST,600,2,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011211,1,8,P,7,ST,480,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011212,1,8,P,7,ST,480,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011213,1,7,P,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011307,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011308,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011309,1,6,P,7,ST,450,2,6,SC,600,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011310,1,1,P,8,CU,480,1,2,CS,9000,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011311,1,7,P,2,CS,9000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011312,1,8,P,2,CS,9000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011313,1,8,P,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011406,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011407,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011408,1,2,P,6,SC,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011409,1,5,P,9,CB,690,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011410,1,4,P,8,CU,600,1,6,SC,600,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011411,1,3,P,8,CU,690,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011412,1,4,P,8,CU,690,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011413,1,1,P,8,CU,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011506,1,3,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011507,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011508,1,7,P,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011509,1,8,P,4,AS,3000,3,2,CS,9000,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011510,1,8,P,3,AC,3000,1,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011511,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011512,1,8,P,3,AC,2400,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011513,1,8,P,4,AS,2400,4,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011806,1,7,P,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011807,1,7,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011808,1,8,P,3,AC,3000,3,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011809,1,8,P,4,AS,3000,3,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011810,1,5,P,8,CU,780,1,4,AS,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011811,1,7,P,8,CU,690,1,2,CS,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011812,1,8,P,8,CU,690,1,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011813,1,7,P,9,CB,690,3,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011906,1,5,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011907,1,3,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011908,1,7,P,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011909,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011910,1,8,P,4,AS,2400,3,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011911,1,7,P,6,SC,1500,3,4,AS,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011912,1,7,P,6,SC,1500,3,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993011913,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012006,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012007,1,8,P,7,ST,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012008,1,8,P,7,ST,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012009,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012010,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012011,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012012,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012013,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012106,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012107,1,4,P,6,SC,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012108,1,6,P,9,CB,600,2,6,SC,780,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012109,1,5,P,8,CU,690,2,9,CB,690,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012110,1,6,P,8,CU,600,1,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012111,1,2,P,8,CU,690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012112,1,2,P,8,CU,690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012113,1,7,P,9,CB,600,3,6,SC,600,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012206,1,6,P,9,CB,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012207,1,6,P,7,ST,480,1,9,CB,690,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012208,1,6,P,9,CB,600,3,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012209,1,7,P,9,CB,780,3,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012210,1,8,P,9,CB,780,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012211,1,7,P,9,CB,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012212,1,8,P,9,CB,900,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012213,1,8,P,9,CB,780,2,6,SC,780,4,4,AS,3000,8,-999,-999,-999,-999
5663,1993012506,1,4,P,6,SC,690,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012507,1,7,P,9,CB,600,2,6,SC,600,5,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012508,1,6,P,9,CB,480,1,7,ST,480,5,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012509,1,7,P,6,SC,540,5,9,CB,690,2,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012510,1,6,P,9,CB,600,2,6,SC,600,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012511,1,8,P,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012512,1,6,P,8,CU,600,3,9,CB,690,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012513,1,4,P,8,CU,600,1,9,CB,780,2,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012606,1,8,P,7,ST,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012607,1,8,P,7,ST,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012608,1,8,P,7,ST,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012609,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012610,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012611,1,8,P,7,ST,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012612,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993012613,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
