STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3518,1994032100,1,7,P,8,CU,210,4,6,SC,450,4,6,SC,1500,7,-999,-999,-999,-999
3518,1994032101,1,7,P,7,ST,210,6,6,SC,450,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032102,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032103,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032104,1,7,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032105,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032106,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032107,1,8,P,7,ST,120,5,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032108,1,7,P,7,ST,150,5,6,SC,450,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032109,1,6,P,8,CU,180,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032110,1,7,P,8,CU,270,2,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032111,1,7,P,8,CU,360,2,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032112,1,7,P,8,CU,360,2,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032113,1,7,P,8,CU,360,2,6,SC,1050,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032114,1,7,P,8,CU,360,2,6,SC,1050,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032115,1,8,P,8,CU,360,2,6,SC,1050,4,4,AS,2700,6,-999,-999,-999,-999
3518,1994032116,1,8,P,6,SC,1050,2,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032117,1,8,P,8,CU,300,2,6,SC,1050,4,4,AS,2400,8,-999,-999,-999,-999
3518,1994032118,1,7,P,6,SC,1050,3,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032119,1,7,P,6,SC,1050,3,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032120,1,7,P,6,SC,1500,3,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032121,1,7,P,6,SC,1500,3,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032122,1,7,P,6,SC,1380,3,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032123,1,7,P,6,SC,1200,3,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032201,1,6,P,6,SC,1440,3,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032202,1,3,P,6,SC,1380,1,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032203,1,3,P,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032204,1,4,P,6,SC,1200,2,3,AC,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032205,1,7,P,6,SC,1350,2,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032206,1,6,P,6,SC,1410,4,3,AC,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032207,1,6,P,6,SC,1440,4,3,AC,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032208,1,7,P,6,SC,1500,4,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032209,1,7,P,8,CU,360,2,6,SC,1500,4,3,AC,2700,6,-999,-999,-999,-999
3518,1994032210,1,7,P,8,CU,390,2,6,SC,1350,4,3,AC,2700,6,-999,-999,-999,-999
3518,1994032211,1,7,P,8,CU,420,2,6,SC,1290,4,3,AC,2700,6,-999,-999,-999,-999
3518,1994032212,1,7,P,8,CU,540,2,6,SC,780,4,3,AC,2700,6,-999,-999,-999,-999
3518,1994032213,1,8,P,8,CU,750,3,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032214,1,7,P,8,CU,750,2,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032215,1,7,P,8,CU,750,2,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032216,1,7,P,8,CU,750,2,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032217,1,7,P,6,SC,1260,5,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032218,1,5,P,6,SC,1350,3,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032219,1,4,P,3,AC,2700,2,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032220,1,4,P,3,AC,2700,3,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032221,1,6,P,3,AC,2700,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032222,1,5,P,3,AC,2700,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032223,1,6,P,3,AC,2700,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032300,1,7,P,6,SC,1500,2,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032301,1,7,P,6,SC,1500,2,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032302,1,7,P,6,SC,1050,4,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032303,1,7,P,6,SC,1050,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032304,1,7,P,6,SC,1050,3,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032305,1,7,P,6,SC,1050,3,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032306,1,8,P,6,SC,1800,4,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032307,1,8,P,6,SC,1800,5,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032308,1,6,P,6,SC,1800,2,3,AC,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032309,1,8,P,4,AS,1200,3,3,AC,2400,3,4,AS,3000,7,-999,-999,-999,-999
3518,1994032310,1,8,P,6,SC,1500,3,3,AC,2400,4,4,AS,3000,8,-999,-999,-999,-999
3518,1994032311,1,7,P,6,SC,1800,2,3,AC,2400,4,4,AS,3000,5,-999,-999,-999,-999
3518,1994032312,1,7,P,6,SC,1800,2,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032313,1,7,P,6,SC,1800,2,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032314,1,7,P,6,SC,1800,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032315,1,7,P,6,SC,1800,2,3,AC,3000,5,0,CI,6900,7,-999,-999,-999,-999
3518,1994032316,1,6,P,6,SC,1500,2,3,AC,3000,4,0,CI,6900,6,-999,-999,-999,-999
3518,1994032317,1,6,P,3,AC,3000,4,0,CI,6300,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032318,1,7,P,6,SC,1500,2,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032319,1,7,P,6,SC,1500,1,3,AC,3000,6,0,CI,6000,6,-999,-999,-999,-999
3518,1994032320,1,7,P,3,AC,3000,3,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032321,1,7,P,3,AC,3000,3,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032322,1,7,P,3,AC,3000,3,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032323,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032400,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032401,1,3,P,3,AC,3000,2,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032402,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032403,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032404,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032405,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032406,1,3,P,3,AC,2700,2,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032407,1,3,P,3,AC,2700,2,9,CB,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032408,1,3,P,8,CU,570,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032409,1,6,P,8,CU,600,1,6,SC,1020,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032410,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032411,1,7,P,6,SC,1020,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032412,1,7,P,8,CU,450,2,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032413,1,7,P,8,CU,450,2,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032414,1,6,P,8,CU,540,2,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032415,1,7,P,8,CU,540,2,6,SC,1410,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032416,1,7,P,8,CU,540,2,6,SC,1350,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032418,1,7,P,8,CU,480,1,6,SC,1350,3,3,AC,2700,5,-999,-999,-999,-999
3518,1994032419,1,7,P,8,CU,480,1,6,SC,1200,4,3,AC,2700,5,-999,-999,-999,-999
3518,1994032420,1,7,P,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032421,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032422,1,7,P,6,SC,900,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032423,1,7,P,6,SC,960,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032500,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032501,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032502,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032503,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032504,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032505,1,5,P,6,SC,1500,3,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032506,1,5,P,6,SC,1500,2,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032507,1,6,P,6,SC,1260,4,3,AC,3300,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032508,1,7,P,6,SC,1350,3,3,AC,3300,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032509,1,7,P,6,SC,1200,3,3,AC,3300,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032510,1,6,P,8,CU,540,2,6,SC,1200,4,0,CI,6000,5,-999,-999,-999,-999
3518,1994032511,1,6,P,8,CU,540,2,6,SC,1050,3,0,CI,6000,5,-999,-999,-999,-999
3518,1994032512,1,6,P,8,CU,1050,2,3,AC,3600,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032513,1,6,P,8,CU,1140,2,3,AC,3600,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032514,1,6,P,8,CU,1140,2,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032515,1,5,P,8,CU,1200,2,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032516,1,5,P,8,CU,1200,2,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032517,1,6,P,8,CU,1200,1,6,SC,1800,3,0,CI,6000,5,-999,-999,-999,-999
3518,1994032518,1,7,P,6,SC,1800,3,3,AC,3600,3,0,CI,6000,5,-999,-999,-999,-999
3518,1994032519,1,6,P,6,SC,1800,3,3,AC,3600,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032721,1,1,P,0,CI,7200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032722,1,1,P,0,CI,7200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032723,1,1,P,0,CI,7200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032800,1,1,P,0,CI,7200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032802,1,3,P,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032803,1,5,P,0,CI,7200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032804,1,5,P,0,CI,7200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032805,1,5,P,0,CI,7200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032806,1,5,P,3,AC,3300,1,0,CI,7200,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032807,1,5,P,3,AC,3300,1,0,CI,7200,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032808,1,5,P,3,AC,3300,1,0,CI,7200,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032809,1,5,P,3,AC,3300,1,0,CI,7200,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032810,1,5,P,3,AC,3300,1,0,CI,7200,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032811,1,5,P,3,AC,3000,1,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032812,1,5,P,6,SC,1500,1,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032814,1,7,P,6,SC,1800,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032815,1,7,P,6,SC,1350,6,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032816,1,7,P,6,SC,1500,6,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032817,1,7,P,6,SC,1500,4,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032818,1,7,P,6,SC,1500,4,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032819,1,7,P,6,SC,1500,4,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032820,1,7,P,6,SC,1500,4,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032821,1,8,P,6,SC,1500,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032822,1,8,P,6,SC,1500,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032823,1,8,P,6,SC,1500,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032900,1,8,P,6,SC,1440,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032901,1,8,P,6,SC,1350,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032902,1,8,P,6,SC,780,3,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032903,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032904,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032905,1,7,P,8,CU,750,1,6,SC,1500,4,3,AC,2700,7,-999,-999,-999,-999
3518,1994032906,1,7,P,6,SC,840,3,6,SC,1500,5,3,AC,2700,7,-999,-999,-999,-999
3518,1994032907,1,7,P,8,CU,300,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032908,1,7,P,6,SC,750,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032909,1,7,P,8,CU,600,5,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032910,1,7,P,8,CU,660,6,3,AC,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032911,1,6,P,8,CU,750,5,3,AC,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032912,1,6,P,8,CU,930,5,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032913,1,7,P,8,CU,1050,4,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032914,1,7,P,8,CU,1050,2,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032915,1,7,P,8,CU,1050,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032916,1,7,P,8,CU,1050,1,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032917,1,7,P,8,CU,1050,1,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032918,1,7,P,8,CU,1050,1,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032919,1,7,P,6,SC,1470,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032920,1,4,P,6,SC,1470,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032921,1,4,P,6,SC,1410,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032922,1,4,P,6,SC,1290,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994032923,1,4,P,6,SC,1350,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033000,1,2,P,6,SC,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033001,1,2,P,6,SC,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033002,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033003,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033004,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033005,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033006,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033007,1,2,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033008,1,3,P,3,AC,3600,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033009,1,3,P,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033010,1,3,P,8,CU,450,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033011,1,3,P,8,CU,450,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033012,1,3,P,8,CU,540,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033013,1,3,P,8,CU,600,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033014,1,3,P,8,CU,750,1,0,CI,6300,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033015,1,3,P,8,CU,750,1,0,CI,6300,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033016,1,2,P,0,CI,6300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033017,1,2,P,0,CI,6300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033018,1,1,P,0,CI,6300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033019,1,1,P,0,CI,6300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033020,1,1,P,0,CI,6300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033021,1,1,P,0,CI,6300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033022,1,1,P,0,CI,6300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033023,1,2,P,0,CI,7200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033100,1,2,P,0,CI,7200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033101,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033102,1,3,P,6,SC,1500,2,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033103,1,1,P,0,CI,7200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033104,1,7,P,6,SC,1500,2,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033105,1,7,P,6,SC,1500,2,3,AC,3000,4,0,CI,6900,5,-999,-999,-999,-999
3518,1994033106,1,7,P,6,SC,1500,1,3,AC,3000,3,0,CI,6900,5,-999,-999,-999,-999
3518,1994033107,1,7,P,3,AC,3000,3,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033108,1,7,P,6,SC,1800,2,3,AC,3000,3,0,CI,6900,5,-999,-999,-999,-999
3518,1994033109,1,8,P,6,SC,1800,1,3,AC,3000,3,2,CS,6900,8,-999,-999,-999,-999
3518,1994033110,1,8,P,6,SC,1800,1,3,AC,3000,3,2,CS,6900,8,-999,-999,-999,-999
3518,1994033111,1,8,P,8,CU,600,1,6,SC,1800,4,2,CS,6900,8,-999,-999,-999,-999
3518,1994033112,1,8,P,6,SC,1350,5,4,AS,4200,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033113,1,8,P,6,SC,1350,4,3,AC,3000,3,4,AS,3600,8,-999,-999,-999,-999
3518,1994033114,1,8,P,8,CU,750,1,6,SC,1200,5,3,AC,3600,7,-999,-999,-999,-999
3518,1994033115,1,6,P,8,CU,750,2,6,SC,1200,3,3,AC,3600,5,-999,-999,-999,-999
3518,1994033116,1,8,P,6,SC,1500,4,3,AC,3600,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033117,1,7,P,6,SC,1500,4,3,AC,3600,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994033118,1,5,P,6,SC,1500,2,3,AC,3600,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040420,1,8,P,7,ST,210,5,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040421,1,7,P,6,SC,510,3,6,SC,1350,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040422,1,7,P,6,SC,600,3,6,SC,1350,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040423,1,7,P,6,SC,900,2,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040500,1,7,P,6,SC,900,2,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040501,1,4,P,6,SC,1410,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040502,1,3,P,6,SC,1320,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040503,1,2,P,6,SC,1380,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040504,1,1,P,6,SC,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040505,1,1,P,6,SC,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040506,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040507,1,1,P,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040508,1,5,P,8,CU,450,1,8,CU,870,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040509,1,5,P,8,CU,450,1,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040510,1,7,P,8,CU,600,2,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040511,1,7,P,8,CU,600,1,8,CU,900,3,0,CI,6600,5,-999,-999,-999,-999
3518,1994040513,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040514,1,6,P,8,CU,840,1,8,CU,1050,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040515,1,5,P,8,CU,840,1,8,CU,1140,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040516,1,7,P,8,CU,750,1,8,CU,1050,4,6,SC,1350,5,-999,-999,-999,-999
3518,1994040517,1,6,P,8,CU,750,1,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040518,1,6,P,8,CU,750,1,9,CB,1200,1,0,CI,6000,4,-999,-999,-999,-999
3518,1994040519,1,7,P,8,CU,750,1,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040520,1,5,P,8,CU,750,1,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040521,1,6,P,8,CU,750,1,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040522,1,5,P,8,CU,600,1,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040523,1,5,P,8,CU,600,1,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040600,1,3,P,8,CU,600,1,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040601,1,3,P,8,CU,150,1,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040602,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040603,1,3,P,6,SC,1290,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994040604,1,7,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
