STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5697,1992070120,1,3,P,6,SC,2100,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070122,1,6,P,6,SC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070123,1,7,P,6,SC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070200,1,5,P,6,SC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070201,1,5,P,6,SC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070202,1,7,P,6,SC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070203,1,5,P,6,SC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070204,1,3,P,6,SC,2100,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070205,1,7,P,8,CU,1800,4,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070206,1,4,P,8,CU,1800,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070207,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070208,1,1,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070210,1,4,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070211,1,5,P,8,CU,1500,3,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070212,1,6,P,8,CU,1500,3,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070213,1,7,P,8,CU,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070215,1,7,P,8,CU,1500,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070216,1,8,P,6,SC,1500,4,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070217,1,7,P,8,CU,1500,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070218,1,4,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070219,1,6,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070220,1,6,P,9,CB,1500,4,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070221,1,6,P,9,CB,1500,2,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070222,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070223,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070300,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070301,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070302,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070303,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070304,1,5,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070305,1,3,P,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070306,1,7,P,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070307,1,3,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070308,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070309,1,2,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070310,1,2,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070311,1,2,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070312,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070313,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070314,1,3,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070315,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070316,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070317,1,4,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070318,1,3,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070319,1,4,P,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070320,1,6,P,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070321,1,6,P,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070322,1,7,P,6,SC,1800,3,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070323,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070400,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070401,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070402,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070403,1,7,P,8,CU,1200,2,6,SC,1500,3,3,AC,3000,5,-999,-999,-999,-999
5697,1992070404,1,7,P,8,CU,1200,2,6,SC,1500,3,3,AC,3000,6,-999,-999,-999,-999
5697,1992070405,1,8,P,6,SC,1500,3,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070406,1,6,P,6,SC,1500,1,3,AC,2700,3,4,AS,3000,6,-999,-999,-999,-999
5697,1992070407,1,8,P,6,SC,1800,2,3,AC,2700,3,4,AS,3000,8,-999,-999,-999,-999
5697,1992070408,1,6,P,6,SC,1800,1,3,AC,2700,3,4,AS,3000,6,-999,-999,-999,-999
5697,1992070409,1,7,P,6,SC,1800,1,3,AC,2700,3,4,AS,3000,7,-999,-999,-999,-999
5697,1992070410,1,5,P,8,CU,1500,2,4,AS,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070411,1,4,P,8,CU,1470,1,4,AS,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070412,1,6,P,8,CU,1440,3,9,CB,1500,1,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070413,1,8,P,8,CU,1500,2,9,CB,1500,2,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070414,1,8,P,9,CB,1350,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070415,1,8,P,8,CU,1350,1,9,CB,1500,2,4,AS,3000,8,-999,-999,-999,-999
5697,1992070416,1,8,P,8,CU,1500,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070417,1,8,P,6,SC,1500,4,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070418,1,8,P,6,SC,1500,6,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070419,1,8,P,6,SC,1500,2,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070420,1,8,P,6,SC,1500,6,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070421,1,8,P,6,SC,1200,6,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070422,1,8,P,6,SC,1500,6,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070423,1,8,P,6,SC,450,5,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070500,1,8,P,6,SC,450,4,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070501,1,8,P,6,SC,450,7,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070502,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070503,1,8,P,7,ST,210,3,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070504,1,7,P,6,SC,510,5,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070505,1,7,P,6,SC,990,5,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070506,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070507,1,7,P,6,SC,1470,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070508,1,8,P,7,ST,300,1,6,SC,1410,6,3,AC,3000,7,-999,-999,-999,-999
5697,1992070509,1,6,P,8,CU,840,1,8,CU,1500,3,3,AC,3000,6,-999,-999,-999,-999
5697,1992070510,1,8,P,6,SC,1440,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070511,1,8,P,6,SC,1500,6,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070512,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070513,1,8,P,6,SC,1500,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070515,1,8,P,6,SC,1500,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070516,1,8,P,6,SC,1500,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070517,1,8,P,6,SC,1500,4,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070518,1,8,P,3,AC,2400,6,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070519,1,8,P,3,AC,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070520,1,8,P,3,AC,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070521,1,8,P,3,AC,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070522,1,8,P,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070523,1,8,P,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070600,1,8,P,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070601,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070602,1,8,P,6,SC,1500,6,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070603,1,7,P,6,SC,1500,2,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070604,1,8,P,6,SC,1500,2,3,AC,2700,6,4,AS,3600,8,-999,-999,-999,-999
5697,1992070605,1,8,P,6,SC,960,5,3,AC,2700,6,4,AS,3600,8,-999,-999,-999,-999
5697,1992070606,1,8,P,6,SC,900,2,3,AC,2700,3,4,AS,3600,8,-999,-999,-999,-999
5697,1992070607,1,8,P,6,SC,900,3,3,AC,2700,3,4,AS,3600,8,-999,-999,-999,-999
5697,1992070608,1,8,P,6,SC,900,3,3,AC,2700,3,4,AS,3600,8,-999,-999,-999,-999
5697,1992070609,1,8,P,6,SC,900,3,3,AC,2700,3,4,AS,3600,8,-999,-999,-999,-999
5697,1992070610,1,8,P,6,SC,900,2,3,AC,2700,4,4,AS,3600,8,-999,-999,-999,-999
5697,1992070611,1,7,P,8,CU,540,1,6,SC,660,4,4,AS,3000,7,-999,-999,-999,-999
5697,1992070612,1,7,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070615,1,8,P,8,CU,240,2,6,SC,450,3,4,AS,2400,8,-999,-999,-999,-999
5697,1992070616,1,7,P,8,CU,450,1,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070618,1,8,P,7,ST,360,1,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070619,1,8,P,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070620,1,8,P,6,SC,1110,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070621,1,8,P,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070622,1,8,P,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070623,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070700,1,8,P,6,SC,1290,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070701,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070702,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070704,1,7,P,6,SC,1500,5,6,SC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070705,1,7,P,6,SC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070706,1,7,P,6,SC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070707,1,7,P,6,SC,2100,5,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070708,1,7,P,6,SC,2100,5,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070709,1,7,P,6,SC,2100,5,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070710,1,6,P,8,CU,750,1,6,SC,1500,3,3,AC,2700,6,-999,-999,-999,-999
5697,1992070712,1,5,P,8,CU,1200,3,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070713,1,6,P,8,CU,1200,4,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070714,1,6,P,8,CU,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070715,1,6,P,8,CU,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070716,1,3,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070717,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070718,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070719,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070720,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070721,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070722,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070723,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070800,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070801,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070803,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070804,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070805,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070807,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070808,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070809,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070810,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070811,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070812,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070813,1,3,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070815,1,4,P,8,CU,2100,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070816,1,3,P,6,SC,2100,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070817,1,2,P,6,SC,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070818,1,1,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070819,1,1,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070820,1,1,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070821,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070822,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070823,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070900,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070901,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070902,1,0,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070903,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070904,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070905,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070906,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070907,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070908,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070909,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070910,1,4,P,8,CU,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070911,1,4,P,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070912,1,4,P,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070913,1,4,P,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070914,1,3,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070915,1,3,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070916,1,3,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070917,1,3,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070918,1,3,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070919,1,3,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070920,1,3,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070921,1,2,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070922,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992070923,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071000,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071001,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071003,1,2,P,0,CI,9000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071004,1,5,P,0,CI,9000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071005,1,6,P,0,CI,9000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071006,1,5,P,0,CI,9000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071007,1,5,P,0,CI,9000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071008,1,5,P,0,CI,9000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071009,1,6,P,0,CI,9000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071011,1,4,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071012,1,3,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071013,1,4,P,8,CU,2100,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071014,1,5,P,8,CU,2100,2,0,CI,9000,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071015,1,5,P,8,CU,2100,2,0,CI,9000,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071017,1,5,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071018,1,5,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071019,1,5,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071020,1,5,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071021,1,6,P,8,CU,1200,2,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071022,1,6,P,8,CU,1200,2,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071023,1,6,P,8,CU,1200,2,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071100,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071101,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071102,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071103,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071104,1,6,P,6,SC,2100,1,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071105,1,6,P,6,SC,2100,1,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071106,1,6,P,6,SC,2100,2,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071107,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071108,1,7,P,3,AC,3000,4,4,AS,3600,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071109,1,6,P,8,CU,990,1,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071110,1,6,P,8,CU,900,2,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071111,1,8,P,8,CU,900,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071112,1,8,P,8,CU,960,2,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071113,1,7,P,8,CU,780,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071114,1,6,P,8,CU,900,2,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071115,1,5,P,8,CU,1290,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071116,1,6,P,8,CU,1260,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071117,1,6,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071118,1,7,P,8,CU,1200,1,4,AS,3600,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071119,1,7,P,3,AC,3600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071120,1,8,P,6,SC,1500,3,3,AC,3600,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071121,1,8,P,6,SC,1500,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071122,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071123,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071200,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071201,1,8,P,7,ST,240,3,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071202,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1992071204,1,8,P,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
