MESS_DATUM,TT_TU_mean,RF_TU_mean,QN_9_mean,STATION_COUNT,STATIONS_CONTRIBUTING
2024-12-04 06:00:00,-21.42,66.62,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-04 07:00:00,-21.55,67.33,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-04 08:00:00,2.29,93.6,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-04 09:00:00,2.92,91.74,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-04 10:00:00,3.47,89.81,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-04 11:00:00,3.88,88.24,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-04 12:00:00,4.2,86.83,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-04 13:00:00,4.38,85.81,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-04 14:00:00,4.35,85.9,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-04 15:00:00,4.04,87.5,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-04 16:00:00,3.61,89.33,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-04 17:00:00,3.38,90.0,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-04 18:00:00,3.23,90.31,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-04 19:00:00,3.15,90.31,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-04 20:00:00,2.92,90.26,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-04 21:00:00,2.78,90.14,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-04 22:00:00,2.77,89.83,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-04 23:00:00,2.72,90.0,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 00:00:00,2.64,89.95,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 01:00:00,2.66,89.36,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 02:00:00,2.63,89.52,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 03:00:00,2.55,88.98,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 04:00:00,2.53,88.43,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 05:00:00,2.57,87.81,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 06:00:00,2.62,87.57,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 07:00:00,2.93,86.17,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 08:00:00,3.25,84.52,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 09:00:00,3.67,82.64,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 10:00:00,4.06,81.14,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 11:00:00,4.28,80.9,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 12:00:00,4.3,82.12,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 13:00:00,4.16,85.0,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 14:00:00,4.05,87.4,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 15:00:00,3.89,89.45,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 16:00:00,3.85,90.6,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 17:00:00,3.95,90.5,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 18:00:00,4.06,91.0,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 19:00:00,4.34,90.95,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 20:00:00,4.63,90.95,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 21:00:00,4.9,91.4,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 22:00:00,5.24,91.88,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-05 23:00:00,5.55,92.31,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 00:00:00,5.99,92.5,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 01:00:00,6.5,92.98,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 02:00:00,7.02,91.79,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 03:00:00,7.12,89.26,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 04:00:00,6.98,86.38,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 05:00:00,6.8,86.36,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 06:00:00,6.5,87.05,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 07:00:00,6.48,86.74,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 08:00:00,6.47,86.43,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 09:00:00,6.58,84.83,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 10:00:00,6.62,85.86,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 11:00:00,6.76,86.4,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 12:00:00,6.94,87.69,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 13:00:00,7.27,86.93,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 14:00:00,7.33,87.24,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 15:00:00,7.32,85.9,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 16:00:00,7.17,85.79,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 17:00:00,7.0,85.93,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 18:00:00,6.73,85.76,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 19:00:00,6.35,85.9,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 20:00:00,6.02,84.93,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 21:00:00,5.58,84.81,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 22:00:00,5.13,85.14,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-06 23:00:00,4.75,85.64,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 00:00:00,4.59,85.4,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 01:00:00,4.5,84.21,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 02:00:00,4.58,83.43,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 03:00:00,4.85,81.55,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 04:00:00,5.2,80.02,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 05:00:00,5.57,79.36,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 06:00:00,5.76,81.57,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 07:00:00,5.84,85.93,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 08:00:00,5.95,89.29,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 09:00:00,6.32,89.83,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 10:00:00,6.76,89.29,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 11:00:00,7.2,88.0,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 12:00:00,7.56,86.07,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 13:00:00,7.89,83.31,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 14:00:00,7.93,81.86,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 15:00:00,7.75,80.81,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 16:00:00,7.31,80.38,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 17:00:00,7.2,79.5,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 18:00:00,6.96,78.9,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 19:00:00,6.78,78.93,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 20:00:00,6.49,79.62,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 21:00:00,6.25,81.1,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
2024-12-07 22:00:00,6.22,81.67,3.0,42,"390,555,603,617,1078,1246,1300,1303,1327,1572,1590,1766,2483,2497,2629,2667,2947,3028,3031,3098,3321,3540,3591,3623,4063,4127,4371,5064,5347,5480,5717,6197,6264,6337,7106,7330,7374,13670,13696,13700,13713,15000"
